vg      	vd      	ids     
0.35    	0.35    	2.107e-06
0.35    	0.4     	2.1119e-06
0.35    	0.45    	2.1161e-06
0.35    	0.5     	2.1198e-06
0.35    	0.55    	2.123e-06
0.35    	0.6     	2.126e-06
0.35    	0.65    	2.1287e-06
0.35    	0.7     	2.1311e-06
0.4     	0       	-1.5763e-09
0.4     	0.05    	1.5898e-06
0.4     	0.1     	2.5587e-06
0.4     	0.15    	2.9301e-06
0.4     	0.2     	3.037e-06
0.4     	0.25    	3.0699e-06
0.4     	0.3     	3.0833e-06
0.4     	0.35    	3.0917e-06
0.4     	0.4     	3.0983e-06
0.4     	0.45    	3.1037e-06
0.4     	0.5     	3.1084e-06
0.4     	0.55    	3.1126e-06
0.4     	0.6     	3.1163e-06
0.4     	0.65    	3.1196e-06
0.4     	0.7     	3.1231e-06
0.45    	0       	-1.7619e-09
0.45    	0.05    	1.8978e-06
0.45    	0.1     	3.2234e-06
0.45    	0.15    	3.8445e-06
0.45    	0.2     	4.0533e-06
0.45    	0.25    	4.1108e-06
0.45    	0.3     	4.1339e-06
0.45    	0.35    	4.1459e-06
0.45    	0.4     	4.1543e-06
0.45    	0.45    	4.1611e-06
0.45    	0.5     	4.1669e-06
0.45    	0.55    	4.1719e-06
0.45    	0.6     	4.1763e-06
0.45    	0.65    	4.1803e-06
0.45    	0.7     	4.1839e-06
0.5     	0       	-1.9033e-09
0.5     	0.05    	2.1545e-06
0.5     	0.1     	3.8064e-06
0.5     	0.15    	4.7238e-06
0.5     	0.2     	5.0817e-06
0.5     	0.25    	5.1898e-06
0.5     	0.3     	5.225e-06
0.5     	0.35    	5.2417e-06
0.5     	0.4     	5.2537e-06
0.5     	0.45    	5.2622e-06
0.5     	0.5     	5.2691e-06
0.5     	0.55    	5.275e-06
0.5     	0.6     	5.2802e-06
0.5     	0.65    	5.2848e-06
0.5     	0.7     	5.2889e-06
0.55    	0       	-2.0124e-09
0.55    	0.05    	2.3691e-06
0.55    	0.1     	4.3034e-06
0.55    	0.15    	5.5343e-06
0.55    	0.2     	6.0919e-06
0.55    	0.25    	6.279e-06
0.55    	0.3     	6.3409e-06
0.55    	0.35    	6.3652e-06
0.55    	0.4     	6.3792e-06
0.55    	0.45    	6.3893e-06
0.55    	0.5     	6.3982e-06
0.55    	0.55    	6.4053e-06
0.55    	0.6     	6.4112e-06
0.55    	0.65    	6.4163e-06
0.55    	0.7     	6.4209e-06
0.6     	0       	-2.0975e-09
0.6     	0.05    	2.5499e-06
0.6     	0.1     	4.721e-06
0.6     	0.15    	6.2544e-06
0.6     	0.2     	7.0351e-06
0.6     	0.25    	7.3578e-06
0.6     	0.3     	7.4618e-06
0.6     	0.35    	7.5011e-06
0.6     	0.4     	7.5198e-06
0.6     	0.45    	7.532e-06
0.6     	0.5     	7.5414e-06
0.6     	0.55    	7.5492e-06
0.6     	0.6     	7.5558e-06
0.6     	0.65    	7.5621e-06
0.6     	0.7     	7.5674e-06
0.65    	0       	-2.164e-09
0.65    	0.05    	2.7033e-06
0.65    	0.1     	5.0704e-06
0.65    	0.15    	6.8654e-06
0.65    	0.2     	7.9132e-06
0.65    	0.25    	8.4027e-06
0.65    	0.3     	8.5791e-06
0.65    	0.35    	8.6369e-06
0.65    	0.4     	8.6625e-06
0.65    	0.45    	8.6789e-06
0.65    	0.5     	8.6902e-06
0.65    	0.55    	8.699e-06
0.65    	0.6     	8.7064e-06
0.65    	0.65    	8.7127e-06
0.65    	0.7     	8.7187e-06
0.7     	0       	-2.216e-09
0.7     	0.05    	2.8345e-06
0.7     	0.1     	5.3639e-06
0.7     	0.15    	7.3823e-06
0.7     	0.2     	8.6959e-06
0.7     	0.25    	9.3889e-06
0.7     	0.3     	9.6701e-06
0.7     	0.35    	9.7674e-06
0.7     	0.4     	9.8048e-06
0.7     	0.45    	9.8243e-06
0.7     	0.5     	9.8373e-06
0.7     	0.55    	9.8481e-06
0.7     	0.6     	9.8566e-06
0.7     	0.65    	9.8635e-06
0.7     	0.7     	9.8695e-06
