vg      	vd      	ids     
0.45    	0.1     	2.0331e-06
0.45    	0.15    	2.5476e-06
0.45    	0.2     	2.7545e-06
0.45    	0.25    	2.8192e-06
0.45    	0.3     	2.8364e-06
0.45    	0.35    	2.8424e-06
0.45    	0.4     	2.8451e-06
0.45    	0.45    	2.8468e-06
0.45    	0.5     	2.8482e-06
0.45    	0.55    	2.8493e-06
0.45    	0.6     	2.8502e-06
0.45    	0.65    	2.851e-06
0.45    	0.7     	2.8518e-06
0.5     	0       	7.2962e-09
0.5     	0.05    	1.34e-06
0.5     	0.1     	2.4613e-06
0.5     	0.15    	3.2948e-06
0.5     	0.2     	3.7817e-06
0.5     	0.25    	4.0141e-06
0.5     	0.3     	4.0902e-06
0.5     	0.35    	4.1156e-06
0.5     	0.4     	4.1242e-06
0.5     	0.45    	4.1283e-06
0.5     	0.5     	4.1306e-06
0.5     	0.55    	4.1322e-06
0.5     	0.6     	4.1336e-06
0.5     	0.65    	4.1347e-06
0.5     	0.7     	4.1356e-06
0.55    	0       	8.6012e-09
0.55    	0.05    	1.465e-06
0.55    	0.1     	2.7498e-06
0.55    	0.15    	3.8017e-06
0.55    	0.2     	4.5444e-06
0.55    	0.25    	5.0243e-06
0.55    	0.3     	5.2541e-06
0.55    	0.35    	5.3475e-06
0.55    	0.4     	5.3818e-06
0.55    	0.45    	5.3946e-06
0.55    	0.5     	5.4007e-06
0.55    	0.55    	5.4039e-06
0.55    	0.6     	5.4061e-06
0.55    	0.65    	5.4076e-06
0.55    	0.7     	5.4088e-06
0.6     	0       	9.7857e-09
0.6     	0.05    	1.5623e-06
0.6     	0.1     	2.9525e-06
0.6     	0.15    	4.148e-06
0.6     	0.2     	5.063e-06
0.6     	0.25    	5.7313e-06
0.6     	0.3     	6.1698e-06
0.6     	0.35    	6.3994e-06
0.6     	0.4     	6.5112e-06
0.6     	0.45    	6.5569e-06
0.6     	0.5     	6.5767e-06
0.6     	0.55    	6.5858e-06
0.6     	0.6     	6.5909e-06
0.6     	0.65    	6.5938e-06
0.6     	0.7     	6.5958e-06
0.65    	0       	1.0816e-08
0.65    	0.05    	1.5979e-06
0.65    	0.1     	3.089e-06
0.65    	0.15    	4.3778e-06
0.65    	0.2     	5.4151e-06
0.65    	0.25    	6.2197e-06
0.65    	0.3     	6.8087e-06
0.65    	0.35    	7.1785e-06
0.65    	0.4     	7.4073e-06
0.65    	0.45    	7.5292e-06
0.65    	0.5     	7.588e-06
0.65    	0.55    	7.6172e-06
0.65    	0.6     	7.6318e-06
0.65    	0.65    	7.6397e-06
0.65    	0.7     	7.6438e-06
0.7     	0       	1.1754e-08
0.7     	0.05    	1.6104e-06
0.7     	0.1     	3.1286e-06
0.7     	0.15    	4.492e-06
0.7     	0.2     	5.6152e-06
0.7     	0.25    	6.5182e-06
0.7     	0.3     	7.195e-06
0.7     	0.35    	7.6979e-06
0.7     	0.4     	8.0325e-06
0.7     	0.45    	8.2358e-06
0.7     	0.5     	8.3641e-06
0.7     	0.55    	8.4349e-06
0.7     	0.6     	8.473e-06
0.7     	0.65    	8.4909e-06
0.7     	0.7     	8.4977e-06
