vg      	vd      	ids     
0       	0       	-7.1241e-28
0       	0.05    	2.5989e-17
0       	0.1     	2.9526e-17
0       	0.15    	3.0049e-17
0       	0.2     	3.0125e-17
0       	0.25    	3.0136e-17
0       	0.3     	3.0138e-17
0       	0.35    	3.0138e-17
0       	0.4     	3.0138e-17
0       	0.45    	3.0138e-17
0       	0.5     	3.0138e-17
0       	0.55    	3.0138e-17
0       	0.6     	3.0138e-17
0       	0.65    	3.0138e-17
0       	0.7     	3.0138e-17
0.05    	0       	-3.7701e-26
0.05    	0.05    	1.7819e-16
0.05    	0.1     	2.0428e-16
0.05    	0.15    	2.0804e-16
0.05    	0.2     	2.0859e-16
0.05    	0.25    	2.0867e-16
0.05    	0.3     	2.0868e-16
0.05    	0.35    	2.0868e-16
0.05    	0.4     	2.0868e-16
0.05    	0.45    	2.0868e-16
0.05    	0.5     	2.0868e-16
0.05    	0.55    	2.0868e-16
0.05    	0.6     	2.0868e-16
0.05    	0.65    	2.0868e-16
0.05    	0.7     	2.0868e-16
0.1     	0       	-2.2445e-24
0.1     	0.05    	1.233e-15
0.1     	0.1     	1.4141e-15
0.1     	0.15    	1.4404e-15
0.1     	0.2     	1.4443e-15
0.1     	0.25    	1.4448e-15
0.1     	0.3     	1.4449e-15
0.1     	0.35    	1.4449e-15
0.1     	0.4     	1.4449e-15
0.1     	0.45    	1.4449e-15
0.1     	0.5     	1.4449e-15
0.1     	0.55    	1.4449e-15
0.1     	0.6     	1.4449e-15
0.1     	0.65    	1.4449e-15
0.1     	0.7     	1.4449e-15
0.15    	0       	-1.3882e-22
0.15    	0.05    	8.5319e-15
0.15    	0.1     	9.7892e-15
0.15    	0.15    	9.973e-15
0.15    	0.2     	9.9999e-15
0.15    	0.25    	1.0004e-14
0.15    	0.3     	1.0004e-14
0.15    	0.35    	1.0005e-14
0.15    	0.4     	1.0005e-14
0.15    	0.45    	1.0005e-14
0.15    	0.5     	1.0005e-14
0.15    	0.55    	1.0005e-14
0.15    	0.6     	1.0005e-14
0.15    	0.65    	1.0005e-14
0.15    	0.7     	1.0005e-14
0.2     	0       	-9.0399e-21
0.2     	0.05    	5.9034e-14
0.2     	0.1     	6.7761e-14
0.2     	0.15    	6.9046e-14
0.2     	0.2     	6.9237e-14
0.2     	0.25    	6.9266e-14
0.2     	0.3     	6.9271e-14
0.2     	0.35    	6.9271e-14
0.2     	0.4     	6.9271e-14
0.2     	0.45    	6.9271e-14
0.2     	0.5     	6.9271e-14
0.2     	0.55    	6.9271e-14
0.2     	0.6     	6.9271e-14
