vg      	vd      	ids     
0.25    	0.25    	1.6947e-07
0.25    	0.3     	1.6997e-07
0.25    	0.35    	1.704e-07
0.25    	0.4     	1.7078e-07
0.25    	0.45    	1.7113e-07
0.25    	0.5     	1.7145e-07
0.25    	0.55    	1.7174e-07
0.25    	0.6     	1.7202e-07
0.25    	0.65    	1.7227e-07
0.25    	0.7     	1.7251e-07
0.3     	0       	5.9885e-09
0.3     	0.05    	4.559e-07
0.3     	0.1     	5.8577e-07
0.3     	0.15    	6.1283e-07
0.3     	0.2     	6.1906e-07
0.3     	0.25    	6.2143e-07
0.3     	0.3     	6.2294e-07
0.3     	0.35    	6.2415e-07
0.3     	0.4     	6.2519e-07
0.3     	0.45    	6.2612e-07
0.3     	0.5     	6.2695e-07
0.3     	0.55    	6.2771e-07
0.3     	0.6     	6.2841e-07
0.3     	0.65    	6.2905e-07
0.3     	0.7     	6.2965e-07
0.35    	0       	9.6718e-09
0.35    	0.05    	9.1459e-07
0.35    	0.1     	1.3211e-06
0.35    	0.15    	1.435e-06
0.35    	0.2     	1.463e-06
0.35    	0.25    	1.4706e-06
0.35    	0.3     	1.4742e-06
0.35    	0.35    	1.4767e-06
0.35    	0.4     	1.4787e-06
0.35    	0.45    	1.4804e-06
0.35    	0.5     	1.482e-06
0.35    	0.55    	1.4833e-06
0.35    	0.6     	1.4846e-06
0.35    	0.65    	1.4859e-06
0.35    	0.7     	1.4869e-06
0.4     	0       	1.2403e-08
0.4     	0.05    	1.3363e-06
0.4     	0.1     	2.1503e-06
0.4     	0.15    	2.4827e-06
0.4     	0.2     	2.5755e-06
0.4     	0.25    	2.6014e-06
0.4     	0.3     	2.6099e-06
0.4     	0.35    	2.6144e-06
0.4     	0.4     	2.6177e-06
0.4     	0.45    	2.6204e-06
0.4     	0.5     	2.6227e-06
0.4     	0.55    	2.6251e-06
0.4     	0.6     	2.6269e-06
0.4     	0.65    	2.6285e-06
0.4     	0.7     	2.63e-06
0.45    	0       	1.4395e-08
0.45    	0.05    	1.6656e-06
0.45    	0.1     	2.885e-06
0.45    	0.15    	3.5556e-06
0.45    	0.2     	3.8097e-06
0.45    	0.25    	3.8827e-06
0.45    	0.3     	3.9059e-06
0.45    	0.35    	3.9147e-06
0.45    	0.4     	3.9199e-06
0.45    	0.45    	3.9237e-06
0.45    	0.5     	3.9269e-06
0.45    	0.55    	3.9299e-06
0.45    	0.6     	3.9323e-06
0.45    	0.65    	3.9344e-06
0.45    	0.7     	3.9364e-06
0.5     	0       	1.5897e-08
0.5     	0.05    	1.9135e-06
0.5     	0.1     	3.4621e-06
0.5     	0.15    	4.5025e-06
0.5     	0.2     	5.0233e-06
0.5     	0.25    	5.215e-06
0.5     	0.3     	5.2741e-06
0.5     	0.35    	5.2932e-06
0.5     	0.4     	5.3019e-06
0.5     	0.45    	5.3073e-06
0.5     	0.5     	5.3119e-06
0.5     	0.55    	5.3153e-06
0.5     	0.6     	5.3182e-06
0.5     	0.65    	5.3208e-06
0.5     	0.7     	5.3233e-06
0.55    	0       	1.7049e-08
0.55    	0.05    	2.0991e-06
0.55    	0.1     	3.8917e-06
0.55    	0.15    	5.2504e-06
0.55    	0.2     	6.0899e-06
0.55    	0.25    	6.4899e-06
0.55    	0.3     	6.6371e-06
0.55    	0.35    	6.6855e-06
0.55    	0.4     	6.7027e-06
0.55    	0.45    	6.7117e-06
0.55    	0.5     	6.7172e-06
0.55    	0.55    	6.7213e-06
0.55    	0.6     	6.7251e-06
0.55    	0.65    	6.7281e-06
0.55    	0.7     	6.7307e-06
0.6     	0       	1.7938e-08
0.6     	0.05    	2.2377e-06
0.6     	0.1     	4.206e-06
0.6     	0.15    	5.8028e-06
0.6     	0.2     	6.9302e-06
0.6     	0.25    	7.5954e-06
0.6     	0.3     	7.9167e-06
0.6     	0.35    	8.0314e-06
0.6     	0.4     	8.0703e-06
0.6     	0.45    	8.0868e-06
0.6     	0.5     	8.0949e-06
0.6     	0.55    	8.1006e-06
0.6     	0.6     	8.1047e-06
0.6     	0.65    	8.108e-06
0.6     	0.7     	8.1112e-06
0.65    	0       	1.8605e-08
0.65    	0.05    	2.3357e-06
0.65    	0.1     	4.4316e-06
0.65    	0.15    	6.1961e-06
0.65    	0.2     	7.5387e-06
0.65    	0.25    	8.4485e-06
0.65    	0.3     	9e-06   
0.65    	0.35    	9.2558e-06
0.65    	0.4     	9.3513e-06
0.65    	0.45    	9.3857e-06
0.65    	0.5     	9.401e-06
0.65    	0.55    	9.4088e-06
0.65    	0.6     	9.4142e-06
0.65    	0.65    	9.4181e-06
0.65    	0.7     	9.4215e-06
0.7     	0       	1.8876e-08
0.7     	0.05    	2.3918e-06
0.7     	0.1     	4.5765e-06
0.7     	0.15    	6.4662e-06
0.7     	0.2     	7.956e-06
0.7     	0.25    	9.0428e-06
0.7     	0.3     	9.8055e-06
0.7     	0.35    	1.0252e-05
0.7     	0.4     	1.0469e-05
0.7     	0.45    	1.0555e-05
0.7     	0.5     	1.0589e-05
0.7     	0.55    	1.0604e-05
0.7     	0.6     	1.0611e-05
0.7     	0.65    	1.0616e-05
0.7     	0.7     	1.062e-05
