vg      	vd      	ids     
0       	0       	-6.2829e-28
0       	0.05    	2.2563e-17
0       	0.1     	2.5634e-17
0       	0.15    	2.6087e-17
0       	0.2     	2.6154e-17
0       	0.25    	2.6163e-17
0       	0.3     	2.6165e-17
0       	0.35    	2.6165e-17
0       	0.4     	2.6165e-17
0       	0.45    	2.6165e-17
0       	0.5     	2.6165e-17
0       	0.55    	2.6165e-17
0       	0.6     	2.6165e-17
0       	0.65    	2.6165e-17
0       	0.7     	2.6165e-17
0.05    	0       	-3.2681e-26
0.05    	0.05    	1.547e-16
0.05    	0.1     	1.7735e-16
0.05    	0.15    	1.8062e-16
0.05    	0.2     	1.8109e-16
0.05    	0.25    	1.8116e-16
0.05    	0.3     	1.8117e-16
0.05    	0.35    	1.8117e-16
0.05    	0.4     	1.8117e-16
0.05    	0.45    	1.8117e-16
0.05    	0.5     	1.8117e-16
0.05    	0.55    	1.8117e-16
0.05    	0.6     	1.8117e-16
0.05    	0.65    	1.8117e-16
0.05    	0.7     	1.8117e-16
0.1     	0       	-1.9482e-24
0.1     	0.05    	1.0704e-15
0.1     	0.1     	1.2277e-15
0.1     	0.15    	1.2505e-15
0.1     	0.2     	1.2539e-15
0.1     	0.25    	1.2543e-15
0.1     	0.3     	1.2544e-15
0.1     	0.35    	1.2544e-15
0.1     	0.4     	1.2544e-15
0.1     	0.45    	1.2544e-15
0.1     	0.5     	1.2544e-15
0.1     	0.55    	1.2544e-15
0.1     	0.6     	1.2544e-15
0.1     	0.65    	1.2544e-15
0.1     	0.7     	1.2544e-15
0.15    	0       	-1.205e-22
0.15    	0.05    	7.4071e-15
0.15    	0.1     	8.4987e-15
0.15    	0.15    	8.6582e-15
0.15    	0.2     	8.6816e-15
0.15    	0.25    	8.685e-15
0.15    	0.3     	8.6855e-15
0.15    	0.35    	8.6856e-15
0.15    	0.4     	8.6856e-15
0.15    	0.45    	8.6856e-15
0.15    	0.5     	8.6856e-15
0.15    	0.55    	8.6856e-15
0.15    	0.6     	8.6856e-15
0.15    	0.65    	8.6856e-15
0.15    	0.7     	8.6856e-15
0.2     	0       	-7.8471e-21
0.2     	0.05    	5.1252e-14
0.2     	0.1     	5.8828e-14
0.2     	0.15    	5.9944e-14
0.2     	0.2     	6.0109e-14
0.2     	0.25    	6.0134e-14
0.2     	0.3     	6.0138e-14
0.2     	0.35    	6.0139e-14
0.2     	0.4     	6.0139e-14
0.2     	0.45    	6.0139e-14
0.2     	0.5     	6.0139e-14
0.2     	0.55    	6.0139e-14
0.2     	0.6     	6.0139e-14
0.2     	0.65    	6.0139e-14
0.2     	0.7     	6.0139e-14
0.25    	0       	-5.5328e-19
0.25    	0.05    	3.5455e-13
0.25    	0.1     	4.0715e-13
0.25    	0.15    	4.1497e-13
0.25    	0.2     	4.1616e-13
0.25    	0.25    	4.1634e-13
0.25    	0.3     	4.1637e-13
0.25    	0.35    	4.1638e-13
0.25    	0.4     	4.1638e-13
0.25    	0.45    	4.1638e-13
0.25    	0.5     	4.1638e-13
0.25    	0.55    	4.1638e-13
0.25    	0.6     	4.1638e-13
0.25    	0.65    	4.1638e-13
0.25    	0.7     	4.1638e-13
0.3     	0       	-4.4124e-17
0.3     	0.05    	2.4622e-12
0.3     	0.1     	2.8203e-12
0.3     	0.15    	2.8724e-12
0.3     	0.2     	2.8801e-12
0.3     	0.25    	2.8813e-12
0.3     	0.3     	2.8814e-12
0.3     	0.35    	2.8815e-12
0.3     	0.4     	2.8815e-12
0.3     	0.45    	2.8815e-12
0.3     	0.5     	2.8815e-12
0.3     	0.55    	2.8815e-12
0.3     	0.6     	2.8815e-12
0.3     	0.65    	2.8815e-12
0.3     	0.7     	2.8815e-12
0.35    	0       	7.3181e-16
0.35    	0.05    	1.7019e-11
0.35    	0.1     	1.9489e-11
0.35    	0.15    	1.9846e-11
0.35    	0.2     	1.9898e-11
0.35    	0.25    	1.9905e-11
0.35    	0.3     	1.9907e-11
0.35    	0.35    	1.9907e-11
0.35    	0.4     	1.9907e-11
0.35    	0.45    	1.9907e-11
0.35    	0.5     	1.9907e-11
0.35    	0.55    	1.9907e-11
0.35    	0.6     	1.9907e-11
0.35    	0.65    	1.9907e-11
0.35    	0.7     	1.9907e-11
0.4     	0       	-4.1803e-14
0.4     	0.05    	1.1699e-10
0.4     	0.1     	1.3411e-10
0.4     	0.15    	1.3658e-10
0.4     	0.2     	1.3694e-10
0.4     	0.25    	1.37e-10
0.4     	0.3     	1.37e-10
0.4     	0.35    	1.37e-10
0.4     	0.4     	1.37e-10
0.4     	0.45    	1.3701e-10
0.4     	0.5     	1.3701e-10
0.4     	0.55    	1.3701e-10
0.4     	0.6     	1.3701e-10
0.4     	0.65    	1.3701e-10
0.4     	0.7     	1.3701e-10
0.45    	0       	-4.4512e-13
0.45    	0.05    	7.928e-10
0.45    	0.1     	9.1156e-10
0.45    	0.15    	9.2919e-10
0.45    	0.2     	9.3176e-10
0.45    	0.25    	9.3213e-10
0.45    	0.3     	9.3221e-10
0.45    	0.35    	9.3222e-10
0.45    	0.4     	9.3222e-10
0.45    	0.45    	9.3222e-10
0.45    	0.5     	9.3222e-10
0.45    	0.55    	9.3222e-10
0.45    	0.6     	9.3222e-10
0.45    	0.65    	9.3222e-10
0.45    	0.7     	9.3222e-10
0.5     	0       	-1.0129e-11
0.5     	0.05    	5.2358e-09
0.5     	0.1     	6.0545e-09
0.5     	0.15    	6.1834e-09
0.5     	0.2     	6.205e-09
0.5     	0.25    	6.2083e-09
0.5     	0.3     	6.2088e-09
0.5     	0.35    	6.209e-09
0.5     	0.4     	6.209e-09
0.5     	0.45    	6.209e-09
0.5     	0.5     	6.209e-09
0.5     	0.55    	6.209e-09
0.5     	0.6     	6.209e-09
0.5     	0.65    	6.209e-09
0.5     	0.7     	6.209e-09
0.55    	0       	-6.1171e-13
0.55    	0.05    	3.1055e-08
0.55    	0.1     	3.6595e-08
0.55    	0.15    	3.7567e-08
0.55    	0.2     	3.7765e-08
0.55    	0.25    	3.7805e-08
0.55    	0.3     	3.7813e-08
0.55    	0.35    	3.7814e-08
0.55    	0.4     	3.7815e-08
0.55    	0.45    	3.7816e-08
0.55    	0.5     	3.7816e-08
0.55    	0.55    	3.7816e-08
0.55    	0.6     	3.7816e-08
0.55    	0.65    	3.7816e-08
0.55    	0.7     	3.7816e-08
0.6     	0       	2.3325e-11
0.6     	0.05    	1.2504e-07
0.6     	0.1     	1.5991e-07
0.6     	0.15    	1.6726e-07
0.6     	0.2     	1.6897e-07
0.6     	0.25    	1.6944e-07
0.6     	0.3     	1.6953e-07
0.6     	0.35    	1.6955e-07
0.6     	0.4     	1.6956e-07
0.6     	0.45    	1.6957e-07
0.6     	0.5     	1.6958e-07
0.6     	0.55    	1.6958e-07
0.6     	0.6     	1.6958e-07
0.6     	0.65    	1.6958e-07
0.6     	0.7     	1.6958e-07
0.65    	0       	8.5653e-11
0.65    	0.05    	2.6944e-07
0.65    	0.1     	4.0681e-07
0.65    	0.15    	4.553e-07
0.65    	0.2     	4.6928e-07
0.65    	0.25    	4.7311e-07
0.65    	0.3     	4.739e-07
0.65    	0.35    	4.7416e-07
0.65    	0.4     	4.7426e-07
0.65    	0.45    	4.7434e-07
0.65    	0.5     	4.744e-07
