vg      	vd      	ids     
0       	0       	-3.9132e-21
0       	0.05    	3.2137e-17
0       	0.1     	3.6929e-17
0       	0.15    	3.7783e-17
0       	0.2     	3.8055e-17
0       	0.25    	3.8237e-17
0       	0.3     	3.8399e-17
0       	0.35    	3.8553e-17
0       	0.4     	3.8697e-17
0       	0.45    	3.883e-17
0       	0.5     	3.8951e-17
0       	0.55    	3.9041e-17
0       	0.6     	3.9089e-17
0       	0.65    	3.9103e-17
0       	0.7     	3.9107e-17
0.05    	0       	-1.7423e-20
0.05    	0.05    	2.1927e-16
0.05    	0.1     	2.5237e-16
0.05    	0.15    	2.5825e-16
0.05    	0.2     	2.6016e-16
0.05    	0.25    	2.6145e-16
0.05    	0.3     	2.626e-16
0.05    	0.35    	2.6369e-16
0.05    	0.4     	2.6473e-16
0.05    	0.45    	2.6571e-16
0.05    	0.5     	2.6662e-16
0.05    	0.55    	2.6744e-16
0.05    	0.6     	2.6805e-16
0.05    	0.65    	2.6837e-16
0.05    	0.7     	2.6846e-16
0.1     	0       	-1.6458e-19
0.1     	0.05    	1.4955e-15
0.1     	0.1     	1.7217e-15
0.1     	0.15    	1.7625e-15
0.1     	0.2     	1.7758e-15
0.1     	0.25    	1.7849e-15
0.1     	0.3     	1.7931e-15
0.1     	0.35    	1.8008e-15
0.1     	0.4     	1.8082e-15
0.1     	0.45    	1.8152e-15
0.1     	0.5     	1.8219e-15
0.1     	0.55    	1.828e-15
0.1     	0.6     	1.8335e-15
0.1     	0.65    	1.8376e-15
0.1     	0.7     	1.8398e-15
0.15    	0       	1.7618e-18
0.15    	0.05    	1.0281e-14
0.15    	0.1     	1.1827e-14
0.15    	0.15    	1.2108e-14
0.15    	0.2     	1.2203e-14
0.15    	0.25    	1.2267e-14
0.15    	0.3     	1.2325e-14
0.15    	0.35    	1.238e-14
0.15    	0.4     	1.2433e-14
0.15    	0.45    	1.2483e-14
0.15    	0.5     	1.253e-14
0.15    	0.55    	1.2575e-14
0.15    	0.6     	1.2616e-14
0.15    	0.65    	1.2653e-14
0.15    	0.7     	1.2681e-14
0.2     	0       	1.3948e-17
0.2     	0.05    	7.0027e-14
0.2     	0.1     	8.067e-14
0.2     	0.15    	8.2605e-14
0.2     	0.2     	8.3265e-14
0.2     	0.25    	8.372e-14
0.2     	0.3     	8.4128e-14
0.2     	0.35    	8.4515e-14
0.2     	0.4     	8.4884e-14
0.2     	0.45    	8.5236e-14
0.2     	0.5     	8.5571e-14
0.2     	0.55    	8.5888e-14
0.2     	0.6     	8.6185e-14
0.2     	0.65    	8.6457e-14
0.2     	0.7     	8.6701e-14
0.25    	0       	1.6562e-16
0.25    	0.05    	4.7981e-13
0.25    	0.1     	5.5247e-13
0.25    	0.15    	5.6592e-13
0.25    	0.2     	5.7055e-13
0.25    	0.25    	5.7378e-13
0.25    	0.3     	5.7666e-13
0.25    	0.35    	5.7938e-13
0.25    	0.4     	5.8197e-13
0.25    	0.45    	5.8443e-13
0.25    	0.5     	5.8676e-13
0.25    	0.55    	5.8898e-13
0.25    	0.6     	5.9107e-13
0.25    	0.65    	5.9301e-13
0.25    	0.7     	5.9478e-13
0.3     	0       	1.3541e-15
0.3     	0.05    	3.2638e-12
0.3     	0.1     	3.7626e-12
0.3     	0.15    	3.8553e-12
0.3     	0.2     	3.8879e-12
0.3     	0.25    	3.9106e-12
0.3     	0.3     	3.9308e-12
0.3     	0.35    	3.9497e-12
0.3     	0.4     	3.9676e-12
0.3     	0.45    	3.9845e-12
0.3     	0.5     	4.0005e-12
0.3     	0.55    	4.0156e-12
0.3     	0.6     	4.0298e-12
0.3     	0.65    	4.0431e-12
0.3     	0.7     	4.0554e-12
0.35    	0       	-6.9647e-14
0.35    	0.05    	2.2131e-11
0.35    	0.1     	2.5533e-11
0.35    	0.15    	2.6176e-11
0.35    	0.2     	2.6404e-11
0.35    	0.25    	2.6562e-11
0.35    	0.3     	2.6702e-11
0.35    	0.35    	2.6832e-11
0.35    	0.4     	2.6954e-11
0.35    	0.45    	2.7068e-11
0.35    	0.5     	2.7175e-11
0.35    	0.55    	2.7275e-11
0.35    	0.6     	2.737e-11
0.35    	0.65    	2.7458e-11
0.35    	0.7     	2.7539e-11
0.4     	0       	9.1626e-14
0.4     	0.05    	1.51e-10
0.4     	0.1     	1.7424e-10
0.4     	0.15    	1.7868e-10
0.4     	0.2     	1.8028e-10
0.4     	0.25    	1.8139e-10
0.4     	0.3     	1.8235e-10
0.4     	0.35    	1.8323e-10
0.4     	0.4     	1.8405e-10
0.4     	0.45    	1.848e-10
0.4     	0.5     	1.8551e-10
0.4     	0.55    	1.8616e-10
0.4     	0.6     	1.8677e-10
0.4     	0.65    	1.8735e-10
0.4     	0.7     	1.8788e-10
0.45    	0       	5.3523e-13
0.45    	0.05    	1.0198e-09
0.45    	0.1     	1.1784e-09
0.45    	0.15    	1.209e-09
0.45    	0.2     	1.2201e-09
0.45    	0.25    	1.2276e-09
0.45    	0.3     	1.234e-09
0.45    	0.35    	1.2397e-09
0.45    	0.4     	1.2449e-09
0.45    	0.45    	1.2498e-09
0.45    	0.5     	1.2542e-09
0.45    	0.55    	1.2583e-09
0.45    	0.6     	1.2622e-09
0.45    	0.65    	1.2658e-09
0.45    	0.7     	1.2692e-09
0.5     	0       	4.1447e-12
0.5     	0.05    	6.6452e-09
0.5     	0.1     	7.7194e-09
0.5     	0.15    	7.9267e-09
0.5     	0.2     	7.9991e-09
0.5     	0.25    	8.0461e-09
0.5     	0.3     	8.0851e-09
0.5     	0.35    	8.1195e-09
0.5     	0.4     	8.1506e-09
0.5     	0.45    	8.1791e-09
0.5     	0.5     	8.2055e-09
0.5     	0.55    	8.23e-09
0.5     	0.6     	8.253e-09
0.5     	0.65    	8.2747e-09
0.5     	0.7     	8.2952e-09
0.55    	0       	1.0995e-11
0.55    	0.05    	3.7657e-08
0.55    	0.1     	4.4597e-08
0.55    	0.15    	4.5919e-08
0.55    	0.2     	4.6325e-08
0.55    	0.25    	4.6562e-08
0.55    	0.3     	4.675e-08
0.55    	0.35    	4.6914e-08
0.55    	0.4     	4.7061e-08
0.55    	0.45    	4.7195e-08
0.55    	0.5     	4.7319e-08
0.55    	0.55    	4.7434e-08
0.55    	0.6     	4.7542e-08
0.55    	0.65    	4.7644e-08
0.55    	0.7     	4.774e-08
0.6     	0       	2.5335e-11
0.6     	0.05    	1.3399e-07
0.6     	0.1     	1.7357e-07
0.6     	0.15    	1.8153e-07
0.6     	0.2     	1.8342e-07
0.6     	0.25    	1.8421e-07
0.6     	0.3     	1.8474e-07
0.6     	0.35    	1.8517e-07
0.6     	0.4     	1.8558e-07
0.6     	0.45    	1.8592e-07
0.6     	0.5     	1.8622e-07
0.6     	0.55    	1.8649e-07
0.6     	0.6     	1.8674e-07
0.6     	0.65    	1.8698e-07
0.6     	0.7     	1.8719e-07
0.65    	0       	3.7403e-11
0.65    	0.05    	2.5064e-07
0.65    	0.1     	3.8807e-07
0.65    	0.15    	4.3299e-07
0.65    	0.2     	4.4331e-07
0.65    	0.25    	4.4592e-07
0.65    	0.3     	4.4707e-07
0.65    	0.35    	4.4783e-07
0.65    	0.4     	4.485e-07
0.65    	0.45    	4.49e-07
0.65    	0.5     	4.4944e-07
0.65    	0.55    	4.4983e-07
0.65    	0.6     	4.5022e-07
0.65    	0.65    	4.5054e-07
0.65    	0.7     	4.5084e-07
0.7     	0       	4.6548e-11
0.7     	0.05    	3.1775e-07
0.7     	0.1     	5.6099e-07
0.7     	0.15    	6.9877e-07
0.7     	0.2     	7.5385e-07
0.7     	0.25    	7.6778e-07
0.7     	0.3     	7.717e-07
0.7     	0.35    	7.7323e-07
0.7     	0.4     	7.7416e-07
0.7     	0.45    	7.749e-07
0.7     	0.5     	7.7546e-07
0.7     	0.55    	7.7593e-07
0.7     	0.6     	7.7637e-07
0.7     	0.65    	7.7673e-07
0.7     	0.7     	7.7706e-07
