vg      	vd      	ids     
0.3     	0.35    	4.0709e-07
0.3     	0.4     	4.0752e-07
0.3     	0.45    	4.0789e-07
0.3     	0.5     	4.0823e-07
0.3     	0.55    	4.0853e-07
0.3     	0.6     	4.088e-07
0.3     	0.65    	4.0906e-07
0.3     	0.7     	4.093e-07
0.35    	0       	1.6706e-08
0.35    	0.05    	8.5151e-07
0.35    	0.1     	1.137e-06
0.35    	0.15    	1.2042e-06
0.35    	0.2     	1.2191e-06
0.35    	0.25    	1.2235e-06
0.35    	0.3     	1.2257e-06
0.35    	0.35    	1.2272e-06
0.35    	0.4     	1.2285e-06
0.35    	0.45    	1.2296e-06
0.35    	0.5     	1.2305e-06
0.35    	0.55    	1.2314e-06
0.35    	0.6     	1.2321e-06
0.35    	0.65    	1.2328e-06
0.35    	0.7     	1.2335e-06
0.4     	0       	2.4531e-08
0.4     	0.05    	1.4996e-06
0.4     	0.1     	2.2523e-06
0.4     	0.15    	2.4833e-06
0.4     	0.2     	2.5427e-06
0.4     	0.25    	2.5587e-06
0.4     	0.3     	2.5648e-06
0.4     	0.35    	2.5683e-06
0.4     	0.4     	2.5709e-06
0.4     	0.45    	2.5731e-06
0.4     	0.5     	2.5753e-06
0.4     	0.55    	2.5769e-06
0.4     	0.6     	2.5783e-06
0.4     	0.65    	2.5796e-06
0.4     	0.7     	2.5808e-06
0.45    	0       	3.0892e-08
0.45    	0.05    	2.1265e-06
0.45    	0.1     	3.4675e-06
0.45    	0.15    	4.0462e-06
0.45    	0.2     	4.2217e-06
0.45    	0.25    	4.27e-06
0.45    	0.3     	4.2852e-06
0.45    	0.35    	4.2921e-06
0.45    	0.4     	4.2965e-06
0.45    	0.45    	4.3e-06 
0.45    	0.5     	4.3028e-06
0.45    	0.55    	4.3057e-06
0.45    	0.6     	4.3079e-06
0.45    	0.65    	4.3098e-06
0.45    	0.7     	4.3116e-06
0.5     	0       	3.5999e-08
0.5     	0.05    	2.6892e-06
0.5     	0.1     	4.6045e-06
0.5     	0.15    	5.6898e-06
0.5     	0.2     	6.0939e-06
0.5     	0.25    	6.2243e-06
0.5     	0.3     	6.2557e-06
0.5     	0.35    	6.2725e-06
0.5     	0.4     	6.2759e-06
0.5     	0.45    	6.2857e-06
0.5     	0.5     	6.2889e-06
0.5     	0.55    	6.2888e-06
0.5     	0.6     	6.2952e-06
0.5     	0.65    	6.296e-06
0.5     	0.7     	6.2972e-06
0.55    	0       	3.9913e-08
0.55    	0.05    	3.1542e-06
0.55    	0.1     	5.6107e-06
0.55    	0.15    	7.2172e-06
0.55    	0.2     	8.0054e-06
0.55    	0.25    	8.2794e-06
0.55    	0.3     	8.3822e-06
0.55    	0.35    	8.4125e-06
0.55    	0.4     	8.4211e-06
0.55    	0.45    	8.4301e-06
0.55    	0.5     	8.4298e-06
0.55    	0.55    	8.4364e-06
0.55    	0.6     	8.4417e-06
0.55    	0.65    	8.4407e-06
0.55    	0.7     	8.4455e-06
0.6     	0       	4.3113e-08
0.6     	0.05    	3.5293e-06
0.6     	0.1     	6.4434e-06
0.6     	0.15    	8.5658e-06
0.6     	0.2     	9.8316e-06
0.6     	0.25    	1.0371e-05
0.6     	0.3     	1.0568e-05
0.6     	0.35    	1.0632e-05
0.6     	0.4     	1.0655e-05
0.6     	0.45    	1.0665e-05
0.6     	0.5     	1.0671e-05
0.6     	0.55    	1.0676e-05
0.6     	0.6     	1.0679e-05
0.6     	0.65    	1.0688e-05
0.6     	0.7     	1.0685e-05
0.65    	0       	4.5775e-08
0.65    	0.05    	3.8243e-06
0.65    	0.1     	7.1071e-06
0.65    	0.15    	9.6664e-06
0.65    	0.2     	1.1412e-05
0.65    	0.25    	1.2314e-05
0.65    	0.3     	1.2738e-05
0.65    	0.35    	1.2864e-05
0.65    	0.4     	1.292e-05
0.65    	0.45    	1.2929e-05
0.65    	0.5     	1.2948e-05
0.65    	0.55    	1.2946e-05
0.65    	0.6     	1.296e-05
0.65    	0.65    	1.2964e-05
0.65    	0.7     	1.2959e-05
0.7     	0       	4.7993e-08
0.7     	0.05    	4.0583e-06
0.7     	0.1     	7.6215e-06
0.7     	0.15    	1.0589e-05
0.7     	0.2     	1.2754e-05
0.7     	0.25    	1.4089e-05
0.7     	0.3     	1.4769e-05
0.7     	0.35    	1.5045e-05
0.7     	0.4     	1.5144e-05
0.7     	0.45    	1.5181e-05
0.7     	0.5     	1.5197e-05
0.7     	0.55    	1.5206e-05
0.7     	0.6     	1.5212e-05
0.7     	0.65    	1.5216e-05
0.7     	0.7     	1.522e-05
