vg      	vd      	ids     
0.25    	0.1     	1.6265e-09
0.25    	0.15    	1.6626e-09
0.25    	0.2     	1.6721e-09
0.25    	0.25    	1.6773e-09
0.25    	0.3     	1.6815e-09
0.25    	0.35    	1.6851e-09
0.25    	0.4     	1.6885e-09
0.25    	0.45    	1.6916e-09
0.25    	0.5     	1.6945e-09
0.25    	0.55    	1.6972e-09
0.25    	0.6     	1.6997e-09
0.25    	0.65    	1.7021e-09
0.25    	0.7     	1.7044e-09
0.3     	0       	7.1003e-11
0.3     	0.05    	9.2352e-09
0.3     	0.1     	1.0677e-08
0.3     	0.15    	1.0926e-08
0.3     	0.2     	1.0992e-08
0.3     	0.25    	1.1027e-08
0.3     	0.3     	1.1055e-08
0.3     	0.35    	1.108e-08
0.3     	0.4     	1.1102e-08
0.3     	0.45    	1.1122e-08
0.3     	0.5     	1.114e-08
0.3     	0.55    	1.1158e-08
0.3     	0.6     	1.1174e-08
0.3     	0.65    	1.1189e-08
0.3     	0.7     	1.1203e-08
0.35    	0       	3.6168e-10
0.35    	0.05    	5.2986e-08
0.35    	0.1     	6.2413e-08
0.35    	0.15    	6.4077e-08
0.35    	0.2     	6.4501e-08
0.35    	0.25    	6.471e-08
0.35    	0.3     	6.4866e-08
0.35    	0.35    	6.4999e-08
0.35    	0.4     	6.5117e-08
0.35    	0.45    	6.5223e-08
0.35    	0.5     	6.5319e-08
0.35    	0.55    	6.5408e-08
0.35    	0.6     	6.549e-08
0.35    	0.65    	6.5566e-08
0.35    	0.7     	6.5638e-08
0.4     	0       	1.1057e-09
0.4     	0.05    	2.0383e-07
0.4     	0.1     	2.558e-07
0.4     	0.15    	2.6578e-07
0.4     	0.2     	2.6804e-07
0.4     	0.25    	2.6893e-07
0.4     	0.3     	2.6952e-07
0.4     	0.35    	2.6999e-07
0.4     	0.4     	2.7039e-07
0.4     	0.45    	2.7075e-07
0.4     	0.5     	2.7107e-07
0.4     	0.55    	2.7136e-07
0.4     	0.6     	2.7162e-07
0.4     	0.65    	2.7187e-07
0.4     	0.7     	2.7209e-07
0.45    	0       	1.9425e-09
0.45    	0.05    	4.4686e-07
0.45    	0.1     	6.34e-07
0.45    	0.15    	6.8103e-07
0.45    	0.2     	6.9145e-07
0.45    	0.25    	6.9455e-07
0.45    	0.3     	6.9613e-07
0.45    	0.35    	6.9726e-07
0.45    	0.4     	6.9817e-07
0.45    	0.45    	6.9896e-07
0.45    	0.5     	6.9976e-07
0.45    	0.55    	7.0037e-07
0.45    	0.6     	7.0091e-07
0.45    	0.65    	7.0141e-07
0.45    	0.7     	7.0186e-07
0.5     	0       	2.5598e-09
0.5     	0.05    	6.6518e-07
0.5     	0.1     	1.0735e-06
0.5     	0.15    	1.2267e-06
0.5     	0.2     	1.2694e-06
0.5     	0.25    	1.2798e-06
0.5     	0.3     	1.2836e-06
0.5     	0.35    	1.2857e-06
0.5     	0.4     	1.2876e-06
0.5     	0.45    	1.2888e-06
0.5     	0.5     	1.2899e-06
0.5     	0.55    	1.2909e-06
0.5     	0.6     	1.2917e-06
0.5     	0.65    	1.2926e-06
0.5     	0.7     	1.2933e-06
0.55    	0       	3.0003e-09
0.55    	0.05    	8.2132e-07
0.55    	0.1     	1.4448e-06
0.55    	0.15    	1.7783e-06
0.55    	0.2     	1.9073e-06
0.55    	0.25    	1.9437e-06
0.55    	0.3     	1.9537e-06
0.55    	0.35    	1.9579e-06
0.55    	0.4     	1.9607e-06
0.55    	0.45    	1.9626e-06
0.55    	0.5     	1.9641e-06
0.55    	0.55    	1.9654e-06
0.55    	0.6     	1.9667e-06
0.55    	0.65    	1.9677e-06
0.55    	0.7     	1.9686e-06
0.6     	0       	3.3351e-09
0.6     	0.05    	9.3148e-07
0.6     	0.1     	1.7126e-06
0.6     	0.15    	2.249e-06
0.6     	0.2     	2.5176e-06
0.6     	0.25    	2.6218e-06
0.6     	0.3     	2.6532e-06
0.6     	0.35    	2.6628e-06
0.6     	0.4     	2.6675e-06
0.6     	0.45    	2.6701e-06
0.6     	0.5     	2.6721e-06
0.6     	0.55    	2.674e-06
0.6     	0.6     	2.6754e-06
0.6     	0.65    	2.6766e-06
0.6     	0.7     	2.6778e-06
0.65    	0       	3.598e-09
0.65    	0.05    	1.012e-06
0.65    	0.1     	1.8986e-06
0.65    	0.15    	2.5882e-06
0.65    	0.2     	3.0232e-06
0.65    	0.25    	3.2546e-06
0.65    	0.3     	3.3373e-06
0.65    	0.35    	3.3628e-06
0.65    	0.4     	3.3725e-06
0.65    	0.45    	3.3767e-06
0.65    	0.5     	3.3797e-06
0.65    	0.55    	3.3817e-06
0.65    	0.6     	3.3834e-06
0.65    	0.65    	3.385e-06
0.65    	0.7     	3.3862e-06
0.7     	0       	3.8053e-09
0.7     	0.05    	1.0723e-06
0.7     	0.1     	2.0313e-06
0.7     	0.15    	2.8209e-06
0.7     	0.2     	3.3941e-06
0.7     	0.25    	3.7547e-06
0.7     	0.3     	3.9495e-06
0.7     	0.35    	4.0215e-06
0.7     	0.4     	4.0462e-06
0.7     	0.45    	4.0555e-06
0.7     	0.5     	4.0597e-06
0.7     	0.55    	4.0625e-06
0.7     	0.6     	4.0645e-06
0.7     	0.65    	4.0661e-06
0.7     	0.7     	4.0676e-06
