vg      	vd      	ids     
0.35    	0.55    	2.7073e-06
0.35    	0.6     	2.709e-06
0.35    	0.65    	2.7106e-06
0.35    	0.7     	2.712e-06
0.4     	0       	-3.1507e-10
0.4     	0.05    	1.5675e-06
0.4     	0.1     	2.7836e-06
0.4     	0.15    	3.5152e-06
0.4     	0.2     	3.8345e-06
0.4     	0.25    	3.9248e-06
0.4     	0.3     	3.9492e-06
0.4     	0.35    	3.9591e-06
0.4     	0.4     	3.9643e-06
0.4     	0.45    	3.968e-06
0.4     	0.5     	3.9713e-06
0.4     	0.55    	3.9738e-06
0.4     	0.6     	3.976e-06
0.4     	0.65    	3.9779e-06
0.4     	0.7     	3.9798e-06
0.45    	0       	-3.2377e-10
0.45    	0.05    	1.7393e-06
0.45    	0.1     	3.2067e-06
0.45    	0.15    	4.2577e-06
0.45    	0.2     	4.8824e-06
0.45    	0.25    	5.1406e-06
0.45    	0.3     	5.2183e-06
0.45    	0.35    	5.2415e-06
0.45    	0.4     	5.2517e-06
0.45    	0.45    	5.2572e-06
0.45    	0.5     	5.2615e-06
0.45    	0.55    	5.2646e-06
0.45    	0.6     	5.2672e-06
0.45    	0.65    	5.2697e-06
0.45    	0.7     	5.2717e-06
0.5     	0       	-3.2441e-10
0.5     	0.05    	1.8579e-06
0.5     	0.1     	3.4916e-06
0.5     	0.15    	4.7656e-06
0.5     	0.2     	5.665e-06
0.5     	0.25    	6.1726e-06
0.5     	0.3     	6.3928e-06
0.5     	0.35    	6.4653e-06
0.5     	0.4     	6.49e-06
0.5     	0.45    	6.5e-06 
0.5     	0.5     	6.5061e-06
0.5     	0.55    	6.5101e-06
0.5     	0.6     	6.5134e-06
0.5     	0.65    	6.516e-06
0.5     	0.7     	6.5182e-06
0.55    	0       	-3.2081e-10
0.55    	0.05    	1.9405e-06
0.55    	0.1     	3.6851e-06
0.55    	0.15    	5.1023e-06
0.55    	0.2     	6.1363e-06
0.55    	0.25    	6.8779e-06
0.55    	0.3     	7.331e-06
0.55    	0.35    	7.5318e-06
0.55    	0.4     	7.6094e-06
0.55    	0.45    	7.6363e-06
0.55    	0.5     	7.6474e-06
0.55    	0.55    	7.6538e-06
0.55    	0.6     	7.6578e-06
0.55    	0.65    	7.661e-06
0.55    	0.7     	7.6634e-06
0.6     	0       	-3.1234e-10
0.6     	0.05    	1.9955e-06
0.6     	0.1     	3.8143e-06
0.6     	0.15    	5.3246e-06
0.6     	0.2     	6.4646e-06
0.6     	0.25    	7.3374e-06
0.6     	0.3     	7.9556e-06
0.6     	0.35    	8.3131e-06
0.6     	0.4     	8.5136e-06
0.6     	0.45    	8.5982e-06
0.6     	0.5     	8.6314e-06
0.6     	0.55    	8.6458e-06
0.6     	0.6     	8.6529e-06
0.6     	0.65    	8.6572e-06
0.6     	0.7     	8.6604e-06
0.65    	0       	-2.9976e-10
0.65    	0.05    	2.0261e-06
0.65    	0.1     	3.8899e-06
0.65    	0.15    	5.4562e-06
0.65    	0.2     	6.6625e-06
0.65    	0.25    	7.6092e-06
0.65    	0.3     	8.2873e-06
0.65    	0.35    	8.7848e-06
0.65    	0.4     	9.1048e-06
0.65    	0.45    	9.2876e-06
0.65    	0.5     	9.389e-06
0.65    	0.55    	9.4334e-06
0.65    	0.6     	9.4541e-06
0.65    	0.65    	9.4641e-06
0.65    	0.7     	9.4694e-06
0.7     	0       	-2.8492e-10
0.7     	0.05    	2.0472e-06
0.7     	0.1     	3.9355e-06
0.7     	0.15    	5.5409e-06
0.7     	0.2     	6.7852e-06
0.7     	0.25    	7.7766e-06
0.7     	0.3     	8.5005e-06
0.7     	0.35    	9.0254e-06
0.7     	0.4     	9.4215e-06
0.7     	0.45    	9.6901e-06
0.7     	0.5     	9.8577e-06
0.7     	0.55    	9.9603e-06
0.7     	0.6     	1.0016e-05
0.7     	0.65    	1.0044e-05
0.7     	0.7     	1.0056e-05
