vg      	vd      	ids     
0.2     	0.35    	5.664e-11
0.2     	0.4     	5.6662e-11
0.2     	0.45    	5.6682e-11
0.2     	0.5     	5.6701e-11
0.2     	0.55    	5.6719e-11
0.2     	0.6     	5.6735e-11
0.2     	0.65    	5.6751e-11
0.2     	0.7     	5.6765e-11
0.25    	0       	1.275e-11
0.25    	0.05    	3.2939e-10
0.25    	0.1     	3.7669e-10
0.25    	0.15    	3.8385e-10
0.25    	0.2     	3.851e-10
0.25    	0.25    	3.8547e-10
0.25    	0.3     	3.8568e-10
0.25    	0.35    	3.8586e-10
0.25    	0.4     	3.8602e-10
0.25    	0.45    	3.8617e-10
0.25    	0.5     	3.8631e-10
0.25    	0.55    	3.8644e-10
0.25    	0.6     	3.8656e-10
0.25    	0.65    	3.8667e-10
0.25    	0.7     	3.8677e-10
0.3     	0       	7.5758e-11
0.3     	0.05    	2.2229e-09
0.3     	0.1     	2.5465e-09
0.3     	0.15    	2.5958e-09
0.3     	0.2     	2.6046e-09
0.3     	0.25    	2.6073e-09
0.3     	0.3     	2.6089e-09
0.3     	0.35    	2.6102e-09
0.3     	0.4     	2.6114e-09
0.3     	0.45    	2.6125e-09
0.3     	0.5     	2.6135e-09
0.3     	0.55    	2.6144e-09
0.3     	0.6     	2.6153e-09
0.3     	0.65    	2.6161e-09
0.3     	0.7     	2.6169e-09
0.35    	0       	4.8378e-10
0.35    	0.05    	1.4661e-08
0.35    	0.1     	1.6881e-08
0.35    	0.15    	1.722e-08
0.35    	0.2     	1.7283e-08
0.35    	0.25    	1.7302e-08
0.35    	0.3     	1.7314e-08
0.35    	0.35    	1.7324e-08
0.35    	0.4     	1.7333e-08
0.35    	0.45    	1.7341e-08
0.35    	0.5     	1.7348e-08
0.35    	0.55    	1.7354e-08
0.35    	0.6     	1.736e-08
0.35    	0.65    	1.7366e-08
0.35    	0.7     	1.7371e-08
0.4     	0       	2.8526e-09
0.4     	0.05    	8.3699e-08
0.4     	0.1     	9.8366e-08
0.4     	0.15    	1.0075e-07
0.4     	0.2     	1.0119e-07
0.4     	0.25    	1.0132e-07
0.4     	0.3     	1.014e-07
0.4     	0.35    	1.0146e-07
0.4     	0.4     	1.0152e-07
0.4     	0.45    	1.0156e-07
0.4     	0.5     	1.0161e-07
0.4     	0.55    	1.0165e-07
0.4     	0.6     	1.0168e-07
0.4     	0.65    	1.0172e-07
0.4     	0.7     	1.0175e-07
0.45    	0       	1.0147e-08
0.45    	0.05    	3.3348e-07
0.45    	0.1     	4.1874e-07
0.45    	0.15    	4.35e-07
0.45    	0.2     	4.3805e-07
0.45    	0.25    	4.3884e-07
0.45    	0.3     	4.3921e-07
0.45    	0.35    	4.3948e-07
0.45    	0.4     	4.3971e-07
0.45    	0.45    	4.3991e-07
0.45    	0.5     	4.4009e-07
0.45    	0.55    	4.4025e-07
0.45    	0.6     	4.4039e-07
0.45    	0.65    	4.4052e-07
0.45    	0.7     	4.4065e-07
0.5     	0       	1.8836e-08
0.5     	0.05    	7.6474e-07
0.5     	0.1     	1.1014e-06
0.5     	0.15    	1.1955e-06
0.5     	0.2     	1.2157e-06
0.5     	0.25    	1.2202e-06
0.5     	0.3     	1.2217e-06
0.5     	0.35    	1.2225e-06
0.5     	0.4     	1.2231e-06
0.5     	0.45    	1.2236e-06
0.5     	0.5     	1.224e-06
0.5     	0.55    	1.2244e-06
0.5     	0.6     	1.2248e-06
0.5     	0.65    	1.2251e-06
0.5     	0.7     	1.2254e-06
0.55    	0       	2.5546e-08
0.55    	0.05    	1.1604e-06
0.55    	0.1     	1.9092e-06
0.55    	0.15    	2.2534e-06
0.55    	0.2     	2.3593e-06
0.55    	0.25    	2.3856e-06
0.55    	0.3     	2.3924e-06
0.55    	0.35    	2.3948e-06
0.55    	0.4     	2.3961e-06
0.55    	0.45    	2.3971e-06
0.55    	0.5     	2.3979e-06
0.55    	0.55    	2.3986e-06
0.55    	0.6     	2.3992e-06
0.55    	0.65    	2.3997e-06
0.55    	0.7     	2.4002e-06
0.6     	0       	3.0445e-08
0.6     	0.05    	1.4438e-06
0.6     	0.1     	2.5604e-06
0.6     	0.15    	3.2858e-06
0.6     	0.2     	3.6302e-06
0.6     	0.25    	3.7506e-06
0.6     	0.3     	3.7839e-06
0.6     	0.35    	3.7934e-06
0.6     	0.4     	3.7968e-06
0.6     	0.45    	3.7986e-06
0.6     	0.5     	3.8e-06 
0.6     	0.55    	3.801e-06
0.6     	0.6     	3.8018e-06
0.6     	0.65    	3.8025e-06
0.6     	0.7     	3.8033e-06
0.65    	0       	3.3913e-08
0.65    	0.05    	1.6415e-06
0.65    	0.1     	3.0175e-06
0.65    	0.15    	4.0724e-06
0.65    	0.2     	4.7516e-06
0.65    	0.25    	5.0955e-06
0.65    	0.3     	5.2243e-06
0.65    	0.35    	5.2669e-06
0.65    	0.4     	5.2798e-06
0.65    	0.45    	5.2845e-06
0.65    	0.5     	5.287e-06
0.65    	0.55    	5.2885e-06
0.65    	0.6     	5.2896e-06
0.65    	0.65    	5.2906e-06
0.65    	0.7     	5.2914e-06
0.7     	0       	3.6334e-08
0.7     	0.05    	1.782e-06
0.7     	0.1     	3.3372e-06
0.7     	0.15    	4.6185e-06
0.7     	0.2     	5.578e-06
0.7     	0.25    	6.2085e-06
0.7     	0.3     	6.5394e-06
0.7     	0.35    	6.6775e-06
0.7     	0.4     	6.7257e-06
0.7     	0.45    	6.7425e-06
0.7     	0.5     	6.7492e-06
0.7     	0.55    	6.7522e-06
0.7     	0.6     	6.7541e-06
0.7     	0.65    	6.7553e-06
0.7     	0.7     	6.7563e-06
