vg      	vd      	ids     
0.3     	0.4     	2.0598e-07
0.3     	0.45    	2.0627e-07
0.3     	0.5     	2.0651e-07
0.3     	0.55    	2.0672e-07
0.3     	0.6     	2.0692e-07
0.3     	0.65    	2.071e-07
0.3     	0.7     	2.0728e-07
0.35    	0       	-6.9127e-11
0.35    	0.05    	4.1072e-07
0.35    	0.1     	5.7519e-07
0.35    	0.15    	6.1435e-07
0.35    	0.2     	6.226e-07
0.35    	0.25    	6.2513e-07
0.35    	0.3     	6.2629e-07
0.35    	0.35    	6.2712e-07
0.35    	0.4     	6.2781e-07
0.35    	0.45    	6.284e-07
0.35    	0.5     	6.2898e-07
0.35    	0.55    	6.2945e-07
0.35    	0.6     	6.2987e-07
0.35    	0.65    	6.3026e-07
0.35    	0.7     	6.3062e-07
0.4     	0       	-8.0402e-11
0.4     	0.05    	6.2947e-07
0.4     	0.1     	1.0339e-06
0.4     	0.15    	1.2029e-06
0.4     	0.2     	1.2485e-06
0.4     	0.25    	1.259e-06
0.4     	0.3     	1.2626e-06
0.4     	0.35    	1.2643e-06
0.4     	0.4     	1.2655e-06
0.4     	0.45    	1.2666e-06
0.4     	0.5     	1.2675e-06
0.4     	0.55    	1.2682e-06
0.4     	0.6     	1.2689e-06
0.4     	0.65    	1.2694e-06
0.4     	0.7     	1.27e-06
0.45    	0       	-7.8832e-11
0.45    	0.05    	7.5698e-07
0.45    	0.1     	1.3605e-06
0.45    	0.15    	1.7409e-06
0.45    	0.2     	1.9163e-06
0.45    	0.25    	1.9677e-06
0.45    	0.3     	1.9815e-06
0.45    	0.35    	1.9859e-06
0.45    	0.4     	1.9881e-06
0.45    	0.45    	1.9897e-06
0.45    	0.5     	1.9909e-06
0.45    	0.55    	1.9919e-06
0.45    	0.6     	1.9928e-06
0.45    	0.65    	1.9936e-06
0.45    	0.7     	1.9943e-06
0.5     	0       	-8.048e-11
0.5     	0.05    	8.0673e-07
0.5     	0.1     	1.5316e-06
0.5     	0.15    	2.078e-06
0.5     	0.2     	2.4322e-06
0.5     	0.25    	2.6038e-06
0.5     	0.3     	2.6644e-06
0.5     	0.35    	2.682e-06
0.5     	0.4     	2.6878e-06
0.5     	0.45    	2.6905e-06
0.5     	0.5     	2.6924e-06
0.5     	0.55    	2.6937e-06
0.5     	0.6     	2.6948e-06
0.5     	0.65    	2.6956e-06
0.5     	0.7     	2.6964e-06
0.55    	0       	-9.6354e-11
0.55    	0.05    	8.0653e-07
0.55    	0.1     	1.5657e-06
0.55    	0.15    	2.2092e-06
0.55    	0.2     	2.6665e-06
0.55    	0.25    	3.0001e-06
0.55    	0.3     	3.1715e-06
0.55    	0.35    	3.2458e-06
0.55    	0.4     	3.2722e-06
0.55    	0.45    	3.281e-06
0.55    	0.5     	3.285e-06
0.55    	0.55    	3.2872e-06
0.55    	0.6     	3.2888e-06
0.55    	0.65    	3.2899e-06
0.55    	0.7     	3.2908e-06
0.6     	0       	-1.2503e-10
0.6     	0.05    	8.0832e-07
0.6     	0.1     	1.5622e-06
0.6     	0.15    	2.2203e-06
0.6     	0.2     	2.7686e-06
0.6     	0.25    	3.146e-06
0.6     	0.3     	3.4066e-06
0.6     	0.35    	3.5757e-06
0.6     	0.4     	3.6604e-06
0.6     	0.45    	3.6947e-06
0.6     	0.5     	3.7075e-06
0.6     	0.55    	3.7134e-06
0.6     	0.6     	3.7163e-06
0.6     	0.65    	3.7181e-06
0.6     	0.7     	3.7193e-06
0.65    	0       	-1.8567e-10
0.65    	0.05    	8.0565e-07
0.65    	0.1     	1.5629e-06
0.65    	0.15    	2.2203e-06
0.65    	0.2     	2.7532e-06
0.65    	0.25    	3.1894e-06
0.65    	0.3     	3.5131e-06
0.65    	0.35    	3.7259e-06
0.65    	0.4     	3.8689e-06
0.65    	0.45    	3.9506e-06
0.65    	0.5     	3.9893e-06
0.65    	0.55    	4.0061e-06
0.65    	0.6     	4.0135e-06
0.65    	0.65    	4.0173e-06
0.65    	0.7     	4.0193e-06
0.7     	0       	-2.8007e-10
0.7     	0.05    	8.0422e-07
0.7     	0.1     	1.5579e-06
0.7     	0.15    	2.2202e-06
0.7     	0.2     	2.7605e-06
0.7     	0.25    	3.2048e-06
0.7     	0.3     	3.5415e-06
0.7     	0.35    	3.7946e-06
0.7     	0.4     	3.9799e-06
0.7     	0.45    	4.102e-06
0.7     	0.5     	4.1771e-06
0.7     	0.55    	4.2179e-06
0.7     	0.6     	4.2379e-06
0.7     	0.65    	4.2477e-06
0.7     	0.7     	4.2523e-06
