vg      	vd      	ids     
0       	0       	-1.1328e-13
0       	0.05    	5.4366e-11
0       	0.1     	6.2616e-11
0       	0.15    	6.409e-11
0       	0.2     	6.4555e-11
0       	0.25    	6.4855e-11
0       	0.3     	6.5113e-11
0       	0.35    	6.5352e-11
0       	0.4     	6.5575e-11
0       	0.45    	6.5783e-11
0       	0.5     	6.5977e-11
0       	0.55    	6.616e-11
0       	0.6     	6.6333e-11
0       	0.65    	6.6497e-11
0       	0.7     	6.6653e-11
0.05    	0       	-5.9014e-13
0.05    	0.05    	3.6923e-10
0.05    	0.1     	4.2536e-10
0.05    	0.15    	4.3557e-10
0.05    	0.2     	4.3884e-10
0.05    	0.25    	4.4094e-10
0.05    	0.3     	4.4274e-10
0.05    	0.35    	4.4438e-10
0.05    	0.4     	4.459e-10
0.05    	0.45    	4.4731e-10
0.05    	0.5     	4.4863e-10
0.05    	0.55    	4.4986e-10
0.05    	0.6     	4.5101e-10
0.05    	0.65    	4.521e-10
0.05    	0.7     	4.5313e-10
0.1     	0       	-5.4741e-13
0.1     	0.05    	2.4108e-09
0.1     	0.1     	2.7924e-09
0.1     	0.15    	2.862e-09
0.1     	0.2     	2.8845e-09
0.1     	0.25    	2.8987e-09
0.1     	0.3     	2.9107e-09
0.1     	0.35    	2.9215e-09
0.1     	0.4     	2.9314e-09
0.1     	0.45    	2.9406e-09
0.1     	0.5     	2.9491e-09
0.1     	0.55    	2.957e-09
0.1     	0.6     	2.9644e-09
0.1     	0.65    	2.9713e-09
0.1     	0.7     	2.9778e-09
0.15    	0       	8.9404e-12
0.15    	0.05    	1.5392e-08
0.15    	0.1     	1.7884e-08
0.15    	0.15    	1.8354e-08
0.15    	0.2     	1.8504e-08
0.15    	0.25    	1.8596e-08
0.15    	0.3     	1.8673e-08
0.15    	0.35    	1.874e-08
0.15    	0.4     	1.8801e-08
0.15    	0.45    	1.8858e-08
0.15    	0.5     	1.891e-08
0.15    	0.55    	1.8958e-08
0.15    	0.6     	1.9004e-08
0.15    	0.65    	1.9046e-08
0.15    	0.7     	1.9086e-08
0.2     	0       	9.034e-11
0.2     	0.05    	9.037e-08
0.2     	0.1     	1.063e-07
0.2     	0.15    	1.0931e-07
0.2     	0.2     	1.1022e-07
0.2     	0.25    	1.1074e-07
0.2     	0.3     	1.1116e-07
0.2     	0.35    	1.1153e-07
0.2     	0.4     	1.1185e-07
0.2     	0.45    	1.1215e-07
0.2     	0.5     	1.1243e-07
0.2     	0.55    	1.1268e-07
0.2     	0.6     	1.1292e-07
0.2     	0.65    	1.1314e-07
0.2     	0.7     	1.1334e-07
0.25    	0       	5.0049e-10
0.25    	0.05    	4.0272e-07
0.25    	0.1     	4.9318e-07
0.25    	0.15    	5.1071e-07
0.25    	0.2     	5.1521e-07
0.25    	0.25    	5.1735e-07
0.25    	0.3     	5.1892e-07
0.25    	0.35    	5.2024e-07
0.25    	0.4     	5.214e-07
0.25    	0.45    	5.2244e-07
0.25    	0.5     	5.2338e-07
0.25    	0.55    	5.2424e-07
0.25    	0.6     	5.2504e-07
0.25    	0.65    	5.2578e-07
0.25    	0.7     	5.2646e-07
0.3     	0       	1.6037e-09
0.3     	0.05    	1.102e-06
0.3     	0.1     	1.4561e-06
0.3     	0.15    	1.5374e-06
0.3     	0.2     	1.5559e-06
0.3     	0.25    	1.5624e-06
0.3     	0.3     	1.5662e-06
0.3     	0.35    	1.5693e-06
0.3     	0.4     	1.5719e-06
0.3     	0.45    	1.5741e-06
0.3     	0.5     	1.5761e-06
0.3     	0.55    	1.5779e-06
0.3     	0.6     	1.5796e-06
0.3     	0.65    	1.5811e-06
0.3     	0.7     	1.5825e-06
0.35    	0       	3.3868e-09
0.35    	0.05    	1.984e-06
0.35    	0.1     	2.8885e-06
0.35    	0.15    	3.1579e-06
0.35    	0.2     	3.2212e-06
0.35    	0.25    	3.2392e-06
0.35    	0.3     	3.2475e-06
0.35    	0.35    	3.2531e-06
0.35    	0.4     	3.2577e-06
0.35    	0.45    	3.2615e-06
0.35    	0.5     	3.2649e-06
0.35    	0.55    	3.2679e-06
