vg      	vd      	ids     
0       	0       	-2.1747e-20
0       	0.05    	3.2484e-17
0       	0.1     	3.7377e-17
0       	0.15    	3.8237e-17
0       	0.2     	3.8497e-17
0       	0.25    	3.8641e-17
0       	0.3     	3.8725e-17
0       	0.35    	3.876e-17
0       	0.4     	3.8767e-17
0       	0.45    	3.8768e-17
0       	0.5     	3.8769e-17
0       	0.55    	3.877e-17
0       	0.6     	3.877e-17
0       	0.65    	3.877e-17
0       	0.7     	3.877e-17
0.05    	0       	-1.3179e-19
0.05    	0.05    	2.212e-16
0.05    	0.1     	2.547e-16
0.05    	0.15    	2.6067e-16
0.05    	0.2     	2.6254e-16
0.05    	0.25    	2.6372e-16
0.05    	0.3     	2.6461e-16
0.05    	0.35    	2.6517e-16
0.05    	0.4     	2.654e-16
0.05    	0.45    	2.6545e-16
0.05    	0.5     	2.6546e-16
0.05    	0.55    	2.6547e-16
0.05    	0.6     	2.6547e-16
0.05    	0.65    	2.6547e-16
0.05    	0.7     	2.6547e-16
0.1     	0       	-4.8463e-19
0.1     	0.05    	1.5175e-15
0.1     	0.1     	1.7461e-15
0.1     	0.15    	1.7874e-15
0.1     	0.2     	1.8009e-15
0.1     	0.25    	1.8096e-15
0.1     	0.3     	1.8171e-15
0.1     	0.35    	1.823e-15
0.1     	0.4     	1.8267e-15
0.1     	0.45    	1.8283e-15
0.1     	0.5     	1.8287e-15
0.1     	0.55    	1.8287e-15
0.1     	0.6     	1.8288e-15
0.1     	0.65    	1.8288e-15
0.1     	0.7     	1.8288e-15
0.15    	0       	-2.7478e-18
0.15    	0.05    	1.0324e-14
0.15    	0.1     	1.1895e-14
0.15    	0.15    	1.218e-14
0.15    	0.2     	1.2275e-14
0.15    	0.25    	1.2339e-14
0.15    	0.3     	1.2394e-14
0.15    	0.35    	1.2443e-14
0.15    	0.4     	1.2483e-14
0.15    	0.45    	1.2508e-14
0.15    	0.5     	1.2519e-14
0.15    	0.55    	1.2521e-14
0.15    	0.6     	1.2521e-14
0.15    	0.65    	1.2521e-14
0.15    	0.7     	1.2522e-14
0.2     	0       	-3.6389e-18
0.2     	0.05    	7.0697e-14
0.2     	0.1     	8.1408e-14
0.2     	0.15    	8.3385e-14
0.2     	0.2     	8.4059e-14
0.2     	0.25    	8.4519e-14
0.2     	0.3     	8.4921e-14
0.2     	0.35    	8.5285e-14
0.2     	0.4     	8.5615e-14
0.2     	0.45    	8.588e-14
0.2     	0.5     	8.6048e-14
0.2     	0.55    	8.6119e-14
0.2     	0.6     	8.6132e-14
0.2     	0.65    	8.6135e-14
0.2     	0.7     	8.6137e-14
0.25    	0       	8.3317e-18
0.25    	0.05    	4.8031e-13
0.25    	0.1     	5.5378e-13
0.25    	0.15    	5.6741e-13
0.25    	0.2     	5.7216e-13
0.25    	0.25    	5.7543e-13
0.25    	0.3     	5.783e-13
0.25    	0.35    	5.8094e-13
0.25    	0.4     	5.8334e-13
0.25    	0.45    	5.8551e-13
0.25    	0.5     	5.8724e-13
0.25    	0.55    	5.8834e-13
0.25    	0.6     	5.888e-13
0.25    	0.65    	5.8889e-13
0.25    	0.7     	5.889e-13
0.3     	0       	6.1536e-16
0.3     	0.05    	3.2809e-12
0.3     	0.1     	3.7815e-12
0.3     	0.15    	3.876e-12
0.3     	0.2     	3.9095e-12
0.3     	0.25    	3.9327e-12
0.3     	0.3     	3.9531e-12
0.3     	0.35    	3.9719e-12
0.3     	0.4     	3.9891e-12
0.3     	0.45    	4.0047e-12
0.3     	0.5     	4.0188e-12
0.3     	0.55    	4.03e-12
0.3     	0.6     	4.037e-12
0.3     	0.65    	4.04e-12
0.3     	0.7     	4.0406e-12
0.35    	0       	6.5163e-15
0.35    	0.05    	2.2213e-11
0.35    	0.1     	2.5641e-11
0.35    	0.15    	2.6293e-11
0.35    	0.2     	2.6528e-11
0.35    	0.25    	2.6691e-11
0.35    	0.3     	2.6833e-11
0.35    	0.35    	2.6963e-11
0.35    	0.4     	2.7083e-11
0.35    	0.45    	2.7192e-11
0.35    	0.5     	2.7291e-11
0.35    	0.55    	2.738e-11
0.35    	0.6     	2.7451e-11
0.35    	0.65    	2.7495e-11
0.35    	0.7     	2.7514e-11
0.4     	0       	6.8367e-14
0.4     	0.05    	1.5103e-10
0.4     	0.1     	1.7434e-10
0.4     	0.15    	1.7885e-10
0.4     	0.2     	1.805e-10
0.4     	0.25    	1.8164e-10
0.4     	0.3     	1.8262e-10
0.4     	0.35    	1.8351e-10
0.4     	0.4     	1.8433e-10
0.4     	0.45    	1.8507e-10
0.4     	0.5     	1.8576e-10
0.4     	0.55    	1.8637e-10
0.4     	0.6     	1.8692e-10
0.4     	0.65    	1.8736e-10
0.4     	0.7     	1.8764e-10
0.45    	0       	4.3291e-13
0.45    	0.05    	1.0161e-09
0.45    	0.1     	1.1753e-09
0.45    	0.15    	1.2063e-09
0.45    	0.2     	1.2177e-09
0.45    	0.25    	1.2255e-09
0.45    	0.3     	1.2321e-09
0.45    	0.35    	1.238e-09
0.45    	0.4     	1.2434e-09
0.45    	0.45    	1.2483e-09
0.45    	0.5     	1.2528e-09
0.45    	0.55    	1.2569e-09
0.45    	0.6     	1.2607e-09
0.45    	0.65    	1.2641e-09
0.45    	0.7     	1.2668e-09
0.5     	0       	3.9862e-12
0.5     	0.05    	6.5736e-09
0.5     	0.1     	7.6482e-09
0.5     	0.15    	7.8592e-09
0.5     	0.2     	7.9343e-09
0.5     	0.25    	7.9836e-09
0.5     	0.3     	8.0246e-09
0.5     	0.35    	8.0609e-09
0.5     	0.4     	8.0938e-09
0.5     	0.45    	8.1239e-09
0.5     	0.5     	8.1516e-09
0.5     	0.55    	8.1771e-09
0.5     	0.6     	8.2016e-09
0.5     	0.65    	8.223e-09
0.5     	0.7     	8.2419e-09
0.55    	0       	9.2097e-12
0.55    	0.05    	3.6564e-08
0.55    	0.1     	4.3478e-08
0.55    	0.15    	4.4817e-08
0.55    	0.2     	4.524e-08
0.55    	0.25    	4.5488e-08
0.55    	0.3     	4.5686e-08
0.55    	0.35    	4.5857e-08
0.55    	0.4     	4.601e-08
0.55    	0.45    	4.6148e-08
0.55    	0.5     	4.6275e-08
0.55    	0.55    	4.6391e-08
0.55    	0.6     	4.6497e-08
0.55    	0.65    	4.6594e-08
0.55    	0.7     	4.6688e-08
0.6     	0       	2.3245e-11
0.6     	0.05    	1.2645e-07
0.6     	0.1     	1.6459e-07
0.6     	0.15    	1.7246e-07
0.6     	0.2     	1.7439e-07
0.6     	0.25    	1.752e-07
0.6     	0.3     	1.7575e-07
0.6     	0.35    	1.762e-07
0.6     	0.4     	1.7662e-07
0.6     	0.45    	1.7695e-07
0.6     	0.5     	1.7725e-07
0.6     	0.55    	1.7752e-07
0.6     	0.6     	1.7777e-07
0.6     	0.65    	1.7799e-07
0.6     	0.7     	1.782e-07
0.65    	0       	3.7289e-11
0.65    	0.05    	2.3645e-07
0.65    	0.1     	3.6373e-07
0.65    	0.15    	4.0542e-07
0.65    	0.2     	4.1532e-07
0.65    	0.25    	4.1795e-07
0.65    	0.3     	4.1915e-07
0.65    	0.35    	4.1995e-07
0.65    	0.4     	4.2064e-07
0.65    	0.45    	4.2117e-07
0.65    	0.5     	4.2162e-07
0.65    	0.55    	4.2205e-07
0.65    	0.6     	4.224e-07
0.65    	0.65    	4.227e-07
0.65    	0.7     	4.2297e-07
0.7     	0       	4.9167e-11
0.7     	0.05    	3.0707e-07
0.7     	0.1     	5.3506e-07
0.7     	0.15    	6.5973e-07
0.7     	0.2     	7.0822e-07
0.7     	0.25    	7.2072e-07
0.7     	0.3     	7.2432e-07
0.7     	0.35    	7.2606e-07
0.7     	0.4     	7.2705e-07
0.7     	0.45    	7.2779e-07
0.7     	0.5     	7.2842e-07
0.7     	0.55    	7.2891e-07
0.7     	0.6     	7.2933e-07
0.7     	0.65    	7.2964e-07
0.7     	0.7     	7.2985e-07
