vg      	vd      	ids     
0.2     	0.2     	2.1314e-09
0.2     	0.25    	2.1346e-09
0.2     	0.3     	2.1368e-09
0.2     	0.35    	2.1386e-09
0.2     	0.4     	2.1403e-09
0.2     	0.45    	2.1418e-09
0.2     	0.5     	2.1432e-09
0.2     	0.55    	2.1446e-09
0.2     	0.6     	2.1458e-09
0.2     	0.65    	2.1469e-09
0.2     	0.7     	2.148e-09
0.25    	0       	2.2667e-10
0.25    	0.05    	1.1581e-08
0.25    	0.1     	1.3384e-08
0.25    	0.15    	1.3672e-08
0.25    	0.2     	1.3731e-08
0.25    	0.25    	1.3755e-08
0.25    	0.3     	1.377e-08
0.25    	0.35    	1.3784e-08
0.25    	0.4     	1.3795e-08
0.25    	0.45    	1.3806e-08
0.25    	0.5     	1.3816e-08
0.25    	0.55    	1.3825e-08
0.25    	0.6     	1.3833e-08
0.25    	0.65    	1.3841e-08
0.25    	0.7     	1.3848e-08
0.3     	0       	1.353e-09
0.3     	0.05    	6.8192e-08
0.3     	0.1     	7.9801e-08
0.3     	0.15    	8.176e-08
0.3     	0.2     	8.2174e-08
0.3     	0.25    	8.2335e-08
0.3     	0.3     	8.2443e-08
0.3     	0.35    	8.253e-08
0.3     	0.4     	8.2607e-08
0.3     	0.45    	8.2674e-08
0.3     	0.5     	8.2736e-08
0.3     	0.55    	8.2793e-08
0.3     	0.6     	8.2845e-08
0.3     	0.65    	8.2892e-08
0.3     	0.7     	8.2937e-08
0.35    	0       	5.2142e-09
0.35    	0.05    	3.0058e-07
0.35    	0.1     	3.679e-07
0.35    	0.15    	3.8032e-07
0.35    	0.2     	3.8291e-07
0.35    	0.25    	3.838e-07
0.35    	0.3     	3.8435e-07
0.35    	0.35    	3.8478e-07
0.35    	0.4     	3.8514e-07
0.35    	0.45    	3.8545e-07
0.35    	0.5     	3.8573e-07
0.35    	0.55    	3.8599e-07
0.35    	0.6     	3.8623e-07
0.35    	0.65    	3.8644e-07
0.35    	0.7     	3.8664e-07
0.4     	0       	1.1178e-08
0.4     	0.05    	7.9121e-07
0.4     	0.1     	1.0698e-06
0.4     	0.15    	1.1331e-06
0.4     	0.2     	1.1462e-06
0.4     	0.25    	1.1499e-06
0.4     	0.3     	1.1516e-06
0.4     	0.35    	1.1529e-06
0.4     	0.4     	1.1539e-06
0.4     	0.45    	1.1548e-06
0.4     	0.5     	1.1556e-06
0.4     	0.55    	1.1563e-06
0.4     	0.6     	1.1569e-06
0.4     	0.65    	1.1575e-06
0.4     	0.7     	1.158e-06
0.45    	0       	1.6439e-08
0.45    	0.05    	1.3513e-06
0.45    	0.1     	2.0619e-06
0.45    	0.15    	2.2901e-06
0.45    	0.2     	2.3433e-06
0.45    	0.25    	2.3563e-06
0.45    	0.3     	2.361e-06
0.45    	0.35    	2.3637e-06
0.45    	0.4     	2.3658e-06
0.45    	0.45    	2.3674e-06
0.45    	0.5     	2.3689e-06
0.45    	0.55    	2.3702e-06
0.45    	0.6     	2.3713e-06
0.45    	0.65    	2.3723e-06
0.45    	0.7     	2.3733e-06
0.5     	0       	2.0414e-08
0.5     	0.05    	1.8452e-06
0.5     	0.1     	3.0674e-06
0.5     	0.15    	3.6382e-06
0.5     	0.2     	3.8088e-06
0.5     	0.25    	3.8491e-06
0.5     	0.3     	3.8616e-06
0.5     	0.35    	3.8672e-06
0.5     	0.4     	3.8712e-06
0.5     	0.45    	3.8736e-06
0.5     	0.5     	3.8752e-06
0.5     	0.55    	3.8771e-06
0.5     	0.6     	3.878e-06
0.5     	0.65    	3.8814e-06
0.5     	0.7     	3.8824e-06
0.55    	0       	2.35e-08
0.55    	0.05    	2.2291e-06
0.55    	0.1     	3.9242e-06
0.55    	0.15    	4.9487e-06
0.55    	0.2     	5.3773e-06
0.55    	0.25    	5.4991e-06
0.55    	0.3     	5.5316e-06
0.55    	0.35    	5.5392e-06
0.55    	0.4     	5.5528e-06
0.55    	0.45    	5.5527e-06
0.55    	0.5     	5.5584e-06
0.55    	0.55    	5.5577e-06
0.55    	0.6     	5.5637e-06
0.55    	0.65    	5.5612e-06
0.55    	0.7     	5.5639e-06
0.6     	0       	2.6036e-08
0.6     	0.05    	2.5252e-06
0.6     	0.1     	4.598e-06
0.6     	0.15    	6.0721e-06
0.6     	0.2     	6.8825e-06
0.6     	0.25    	7.19e-06
0.6     	0.3     	7.2812e-06
0.6     	0.35    	7.3063e-06
0.6     	0.4     	7.3221e-06
0.6     	0.45    	7.3209e-06
0.6     	0.5     	7.3312e-06
0.6     	0.55    	7.3308e-06
0.6     	0.6     	7.332e-06
0.6     	0.65    	7.3387e-06
0.6     	0.7     	7.3346e-06
0.65    	0       	2.8169e-08
0.65    	0.05    	2.753e-06
0.65    	0.1     	5.114e-06
0.65    	0.15    	6.9571e-06
0.65    	0.2     	8.1774e-06
0.65    	0.25    	8.7983e-06
0.65    	0.3     	9.0197e-06
0.65    	0.35    	9.0967e-06
0.65    	0.4     	9.1163e-06
0.65    	0.45    	9.1213e-06
0.65    	0.5     	9.1261e-06
0.65    	0.55    	9.1376e-06
0.65    	0.6     	9.1342e-06
0.65    	0.65    	9.143e-06
0.65    	0.7     	9.1395e-06
0.7     	0       	2.9893e-08
0.7     	0.05    	2.9293e-06
0.7     	0.1     	5.5096e-06
0.7     	0.15    	7.6315e-06
0.7     	0.2     	9.2077e-06
0.7     	0.25    	1.0181e-05
0.7     	0.3     	1.0637e-05
0.7     	0.35    	1.0829e-05
0.7     	0.4     	1.088e-05
0.7     	0.45    	1.0904e-05
0.7     	0.5     	1.0904e-05
0.7     	0.55    	1.0912e-05
0.7     	0.6     	1.0914e-05
0.7     	0.65    	1.0919e-05
0.7     	0.7     	1.0922e-05
