vg      	vd      	ids     
0.2     	0.6     	1.0261e-07
0.2     	0.65    	1.0281e-07
0.2     	0.7     	1.03e-07
0.25    	0       	2.4006e-10
0.25    	0.05    	3.4142e-07
0.25    	0.1     	4.2088e-07
0.25    	0.15    	4.3646e-07
0.25    	0.2     	4.4052e-07
0.25    	0.25    	4.4245e-07
0.25    	0.3     	4.4387e-07
0.25    	0.35    	4.4508e-07
0.25    	0.4     	4.4615e-07
0.25    	0.45    	4.471e-07
0.25    	0.5     	4.4797e-07
0.25    	0.55    	4.4876e-07
0.25    	0.6     	4.4948e-07
0.25    	0.65    	4.5014e-07
0.25    	0.7     	4.5076e-07
0.3     	0       	5.9603e-10
0.3     	0.05    	8.5944e-07
0.3     	0.1     	1.1463e-06
0.3     	0.15    	1.2101e-06
0.3     	0.2     	1.2252e-06
0.3     	0.25    	1.2309e-06
0.3     	0.3     	1.2345e-06
0.3     	0.35    	1.2374e-06
0.3     	0.4     	1.2398e-06
0.3     	0.45    	1.242e-06
0.3     	0.5     	1.2439e-06
0.3     	0.55    	1.2456e-06
0.3     	0.6     	1.2472e-06
0.3     	0.65    	1.2486e-06
0.3     	0.7     	1.2499e-06
0.35    	0       	1.1962e-09
0.35    	0.05    	1.4877e-06
0.35    	0.1     	2.1623e-06
0.35    	0.15    	2.345e-06
0.35    	0.2     	2.3889e-06
0.35    	0.25    	2.403e-06
0.35    	0.3     	2.4102e-06
0.35    	0.35    	2.4155e-06
0.35    	0.4     	2.4197e-06
0.35    	0.45    	2.4234e-06
0.35    	0.5     	2.4267e-06
0.35    	0.55    	2.4296e-06
0.35    	0.6     	2.4322e-06
0.35    	0.65    	2.4346e-06
0.35    	0.7     	2.4367e-06
0.4     	0       	1.9723e-09
0.4     	0.05    	2.1001e-06
0.4     	0.1     	3.2891e-06
0.4     	0.15    	3.6884e-06
0.4     	0.2     	3.7954e-06
0.4     	0.25    	3.8254e-06
0.4     	0.3     	3.8382e-06
0.4     	0.35    	3.8463e-06
0.4     	0.4     	3.8526e-06
0.4     	0.45    	3.858e-06
0.4     	0.5     	3.8626e-06
0.4     	0.55    	3.8667e-06
0.4     	0.6     	3.8703e-06
0.4     	0.65    	3.8736e-06
0.4     	0.7     	3.8766e-06
0.45    	0       	2.836e-09
0.45    	0.05    	2.6558e-06
0.45    	0.1     	4.4073e-06
0.45    	0.15    	5.128e-06
0.45    	0.2     	5.3438e-06
0.45    	0.25    	5.4064e-06
0.45    	0.3     	5.4282e-06
0.45    	0.35    	5.4401e-06
0.45    	0.4     	5.4486e-06
0.45    	0.45    	5.4556e-06
0.45    	0.5     	5.4616e-06
0.45    	0.55    	5.4668e-06
0.45    	0.6     	5.4715e-06
0.45    	0.65    	5.4756e-06
0.45    	0.7     	5.4794e-06
0.5     	0       	3.713e-09
0.5     	0.05    	3.1737e-06
0.5     	0.1     	5.4364e-06
0.5     	0.15    	6.5765e-06
0.5     	0.2     	6.9745e-06
0.5     	0.25    	7.0962e-06
0.5     	0.3     	7.1245e-06
0.5     	0.35    	7.1401e-06
0.5     	0.4     	7.1589e-06
0.5     	0.45    	7.1626e-06
0.5     	0.5     	7.1678e-06
0.5     	0.55    	7.179e-06
0.5     	0.6     	7.1818e-06
0.5     	0.65    	7.1848e-06
0.5     	0.7     	7.1938e-06
0.55    	0       	4.5317e-09
0.55    	0.05    	3.6137e-06
0.55    	0.1     	6.3796e-06
0.55    	0.15    	8.0007e-06
0.55    	0.2     	8.6232e-06
0.55    	0.25    	8.8401e-06
0.55    	0.3     	8.9032e-06
0.55    	0.35    	8.9271e-06
0.55    	0.4     	8.9321e-06
0.55    	0.45    	8.9464e-06
0.55    	0.5     	8.9578e-06
0.55    	0.55    	8.9659e-06
0.55    	0.6     	8.9727e-06
0.55    	0.65    	8.9787e-06
0.55    	0.7     	8.9887e-06
0.6     	0       	5.3208e-09
0.6     	0.05    	3.9965e-06
0.6     	0.1     	7.2177e-06
0.6     	0.15    	9.3131e-06
0.6     	0.2     	1.0298e-05
0.6     	0.25    	1.0621e-05
0.6     	0.3     	1.0707e-05
0.6     	0.35    	1.0745e-05
0.6     	0.4     	1.0778e-05
0.6     	0.45    	1.0785e-05
0.6     	0.5     	1.0797e-05
0.6     	0.55    	1.0806e-05
0.6     	0.6     	1.0807e-05
0.6     	0.65    	1.0808e-05
0.6     	0.7     	1.082e-05
0.65    	0       	6.0162e-09
0.65    	0.05    	4.3274e-06
0.65    	0.1     	7.9501e-06
0.65    	0.15    	1.0495e-05
0.65    	0.2     	1.1833e-05
0.65    	0.25    	1.2371e-05
0.65    	0.3     	1.2551e-05
0.65    	0.35    	1.2607e-05
0.65    	0.4     	1.2634e-05
0.65    	0.45    	1.2658e-05
0.65    	0.5     	1.2664e-05
0.65    	0.55    	1.2679e-05
0.65    	0.6     	1.2682e-05
0.65    	0.65    	1.2694e-05
0.65    	0.7     	1.2695e-05
0.7     	0       	6.6431e-09
0.7     	0.05    	4.6128e-06
0.7     	0.1     	8.5852e-06
0.7     	0.15    	1.1546e-05
0.7     	0.2     	1.3357e-05
0.7     	0.25    	1.413e-05
0.7     	0.3     	1.4412e-05
0.7     	0.35    	1.4493e-05
0.7     	0.4     	1.4549e-05
0.7     	0.45    	1.4568e-05
0.7     	0.5     	1.4582e-05
0.7     	0.55    	1.4593e-05
0.7     	0.6     	1.4602e-05
0.7     	0.65    	1.461e-05
0.7     	0.7     	1.4618e-05
