vg      	vd      	ids     
0.6     	0.3     	4.8719e-06
0.6     	0.35    	4.9658e-06
0.6     	0.4     	5.0021e-06
0.6     	0.45    	5.0174e-06
0.6     	0.5     	5.0255e-06
0.6     	0.55    	5.0305e-06
0.6     	0.6     	5.0343e-06
0.6     	0.65    	5.0375e-06
0.6     	0.7     	5.0401e-06
0.65    	0       	4.7003e-09
0.65    	0.05    	1.3891e-06
0.65    	0.1     	2.6261e-06
0.65    	0.15    	3.6604e-06
0.65    	0.2     	4.4418e-06
0.65    	0.25    	5.0184e-06
0.65    	0.3     	5.3773e-06
0.65    	0.35    	5.5759e-06
0.65    	0.4     	5.6584e-06
0.65    	0.45    	5.6907e-06
0.65    	0.5     	5.7049e-06
0.65    	0.55    	5.7122e-06
0.65    	0.6     	5.717e-06
0.65    	0.65    	5.7206e-06
0.65    	0.7     	5.7234e-06
0.7     	0       	4.8682e-09
0.7     	0.05    	1.4314e-06
0.7     	0.1     	2.7152e-06
0.7     	0.15    	3.8045e-06
0.7     	0.2     	4.6489e-06
0.7     	0.25    	5.302e-06
0.7     	0.3     	5.7504e-06
0.7     	0.35    	6.0473e-06
0.7     	0.4     	6.2041e-06
0.7     	0.45    	6.2828e-06
0.7     	0.5     	6.3146e-06
0.7     	0.55    	6.3293e-06
0.7     	0.6     	6.3368e-06
0.7     	0.65    	6.3415e-06
0.7     	0.7     	6.3447e-06
