vg      	vd      	ids     
0       	0       	1.5953e-16
0       	0.05    	1.0865e-13
0       	0.1     	1.2457e-13
0       	0.15    	1.27e-13
0       	0.2     	1.2747e-13
0       	0.25    	1.2765e-13
0       	0.3     	1.2777e-13
0       	0.35    	1.2788e-13
0       	0.4     	1.2799e-13
0       	0.45    	1.2809e-13
0       	0.5     	1.2818e-13
0       	0.55    	1.2827e-13
0       	0.6     	1.2835e-13
0       	0.65    	1.2842e-13
0       	0.7     	1.2849e-13
0.05    	0       	1.2838e-15
0.05    	0.05    	7.4493e-13
0.05    	0.1     	8.5437e-13
0.05    	0.15    	8.7123e-13
0.05    	0.2     	8.7453e-13
0.05    	0.25    	8.7579e-13
0.05    	0.3     	8.7671e-13
0.05    	0.35    	8.7752e-13
0.05    	0.4     	8.7828e-13
0.05    	0.45    	8.7898e-13
0.05    	0.5     	8.7965e-13
0.05    	0.55    	8.8027e-13
0.05    	0.6     	8.8085e-13
0.05    	0.65    	8.814e-13
0.05    	0.7     	8.8191e-13
0.1     	0       	8.9247e-15
0.1     	0.05    	5.1573e-12
0.1     	0.1     	5.9082e-12
0.1     	0.15    	6.0247e-12
0.1     	0.2     	6.0481e-12
0.1     	0.25    	6.0573e-12
0.1     	0.3     	6.0641e-12
0.1     	0.35    	6.07e-12
0.1     	0.4     	6.0755e-12
0.1     	0.45    	6.0806e-12
0.1     	0.5     	6.0854e-12
0.1     	0.55    	6.0899e-12
0.1     	0.6     	6.0942e-12
0.1     	0.65    	6.0981e-12
0.1     	0.7     	6.1018e-12
0.15    	0       	7.3156e-14
0.15    	0.05    	3.5339e-11
0.15    	0.1     	4.0544e-11
0.15    	0.15    	4.1349e-11
0.15    	0.2     	4.1514e-11
0.15    	0.25    	4.1582e-11
0.15    	0.3     	4.1631e-11
0.15    	0.35    	4.1674e-11
0.15    	0.4     	4.1714e-11
0.15    	0.45    	4.1751e-11
0.15    	0.5     	4.1785e-11
0.15    	0.55    	4.1818e-11
0.15    	0.6     	4.1848e-11
0.15    	0.65    	4.1876e-11
0.15    	0.7     	4.1903e-11
0.2     	0       	4.7184e-13
0.2     	0.05    	2.4373e-10
0.2     	0.1     	2.7945e-10
0.2     	0.15    	2.8507e-10
0.2     	0.2     	2.8625e-10
0.2     	0.25    	2.8675e-10
0.2     	0.3     	2.8711e-10
0.2     	0.35    	2.8743e-10
0.2     	0.4     	2.8772e-10
0.2     	0.45    	2.8799e-10
0.2     	0.5     	2.8824e-10
0.2     	0.55    	2.8847e-10
0.2     	0.6     	2.8869e-10
0.2     	0.65    	2.8889e-10
0.2     	0.7     	2.8908e-10
0.25    	0       	3.6094e-12
0.25    	0.05    	1.6573e-09
0.25    	0.1     	1.9043e-09
0.25    	0.15    	1.9433e-09
0.25    	0.2     	1.9518e-09
0.25    	0.25    	1.9554e-09
0.25    	0.3     	1.9581e-09
0.25    	0.35    	1.9604e-09
0.25    	0.4     	1.9625e-09
0.25    	0.45    	1.9644e-09
0.25    	0.5     	1.9662e-09
0.25    	0.55    	1.9678e-09
0.25    	0.6     	1.9694e-09
0.25    	0.65    	1.9708e-09
0.25    	0.7     	1.9721e-09
0.3     	0       	2.0083e-11
0.3     	0.05    	1.0991e-08
0.3     	0.1     	1.2674e-08
0.3     	0.15    	1.2947e-08
0.3     	0.2     	1.3007e-08
0.3     	0.25    	1.3034e-08
0.3     	0.3     	1.3053e-08
0.3     	0.35    	1.3069e-08
0.3     	0.4     	1.3084e-08
0.3     	0.45    	1.3097e-08
0.3     	0.5     	1.3109e-08
0.3     	0.55    	1.312e-08
0.3     	0.6     	1.313e-08
0.3     	0.65    	1.314e-08
0.3     	0.7     	1.3149e-08
0.35    	0       	9.6379e-11
0.35    	0.05    	6.2694e-08
