vg      	vd      	ids     
0       	0       	8.7348e-14
0       	0.05    	7.3213e-11
0       	0.1     	8.6327e-11
0       	0.15    	9.0004e-11
0       	0.2     	9.2117e-11
0       	0.25    	9.3881e-11
0       	0.3     	9.5498e-11
0       	0.35    	9.7018e-11
0       	0.4     	9.8464e-11
0       	0.45    	9.9852e-11
0       	0.5     	1.0119e-10
0       	0.55    	1.0249e-10
0       	0.6     	1.0376e-10
0       	0.65    	1.0501e-10
0       	0.7     	1.0624e-10
0.05    	0       	6.1352e-13
0.05    	0.05    	4.5837e-10
0.05    	0.1     	5.4069e-10
0.05    	0.15    	5.6379e-10
0.05    	0.2     	5.7684e-10
0.05    	0.25    	5.8765e-10
0.05    	0.3     	5.9759e-10
0.05    	0.35    	6.0703e-10
0.05    	0.4     	6.1609e-10
0.05    	0.45    	6.2483e-10
0.05    	0.5     	6.3328e-10
0.05    	0.55    	6.4147e-10
0.05    	0.6     	6.4944e-10
0.05    	0.65    	6.572e-10
0.05    	0.7     	6.6478e-10
0.1     	0       	4.0088e-12
0.1     	0.05    	2.8231e-09
0.1     	0.1     	3.3377e-09
0.1     	0.15    	3.4802e-09
0.1     	0.2     	3.559e-09
0.1     	0.25    	3.624e-09
0.1     	0.3     	3.684e-09
0.1     	0.35    	3.7413e-09
0.1     	0.4     	3.7965e-09
0.1     	0.45    	3.8497e-09
0.1     	0.5     	3.9011e-09
0.1     	0.55    	3.9505e-09
0.1     	0.6     	3.998e-09
0.1     	0.65    	4.0435e-09
0.1     	0.7     	4.087e-09
0.15    	0       	8.463e-12
0.15    	0.05    	1.6906e-08
0.15    	0.1     	2.0051e-08
0.15    	0.15    	2.0905e-08
0.15    	0.2     	2.1361e-08
0.15    	0.25    	2.1731e-08
0.15    	0.3     	2.2071e-08
0.15    	0.35    	2.2392e-08
0.15    	0.4     	2.2697e-08
0.15    	0.45    	2.2985e-08
0.15    	0.5     	2.3258e-08
0.15    	0.55    	2.3515e-08
0.15    	0.6     	2.3756e-08
0.15    	0.65    	2.3985e-08
0.15    	0.7     	2.4202e-08
0.2     	0       	2.8346e-11
0.2     	0.05    	8.8662e-08
0.2     	0.1     	1.0683e-07
0.2     	0.15    	1.1142e-07
0.2     	0.2     	1.1359e-07
0.2     	0.25    	1.1522e-07
0.2     	0.3     	1.1664e-07
0.2     	0.35    	1.1795e-07
0.2     	0.4     	1.1916e-07
0.2     	0.45    	1.2031e-07
0.2     	0.5     	1.214e-07
0.2     	0.55    	1.2243e-07
0.2     	0.6     	1.2342e-07
0.2     	0.65    	1.2435e-07
0.2     	0.7     	1.2525e-07
0.25    	0       	3.1443e-11
0.25    	0.05    	3.2273e-07
0.25    	0.1     	4.055e-07
0.25    	0.15    	4.2465e-07
0.25    	0.2     	4.3156e-07
0.25    	0.25    	4.3594e-07
0.25    	0.3     	4.3955e-07
0.25    	0.35    	4.4277e-07
0.25    	0.4     	4.4572e-07
0.25    	0.45    	4.4847e-07
0.25    	0.5     	4.5104e-07
0.25    	0.55    	4.5345e-07
0.25    	0.6     	4.5573e-07
0.25    	0.65    	4.5788e-07
0.25    	0.7     	4.5991e-07
0.3     	0       	6.6615e-11
0.3     	0.05    	7.3742e-07
0.3     	0.1     	9.8788e-07
0.3     	0.15    	1.047e-06
0.3     	0.2     	1.0641e-06
0.3     	0.25    	1.0725e-06
0.3     	0.3     	1.0787e-06
0.3     	0.35    	1.0839e-06
0.3     	0.4     	1.0885e-06
0.3     	0.45    	1.0928e-06
0.3     	0.5     	1.0967e-06
0.3     	0.55    	1.1004e-06
0.3     	0.6     	1.1039e-06
0.3     	0.65    	1.1071e-06
0.3     	0.7     	1.1101e-06
0.35    	0       	2.1292e-10
0.35    	0.05    	1.2233e-06
0.35    	0.1     	1.7546e-06
0.35    	0.15    	1.8948e-06
0.35    	0.2     	1.932e-06
0.35    	0.25    	1.947e-06
0.35    	0.3     	1.9576e-06
0.35    	0.35    	1.964e-06
0.35    	0.4     	1.9711e-06
0.35    	0.45    	1.976e-06
0.35    	0.5     	1.9817e-06
0.35    	0.55    	1.9866e-06
0.35    	0.6     	1.9909e-06
0.35    	0.65    	1.995e-06
0.35    	0.7     	1.9988e-06
0.4     	0       	4.6781e-10
0.4     	0.05    	1.7013e-06
0.4     	0.1     	2.5959e-06
0.4     	0.15    	2.8733e-06
0.4     	0.2     	2.9457e-06
0.4     	0.25    	2.9705e-06
0.4     	0.3     	2.9838e-06
0.4     	0.35    	2.9935e-06
0.4     	0.4     	3.0015e-06
0.4     	0.45    	3.0084e-06
0.4     	0.5     	3.0147e-06
0.4     	0.55    	3.0204e-06
0.4     	0.6     	3.0263e-06
0.4     	0.65    	3.0313e-06
0.4     	0.7     	3.0358e-06
0.45    	0       	8.0345e-10
0.45    	0.05    	2.1436e-06
0.45    	0.1     	3.4444e-06
0.45    	0.15    	3.9136e-06
0.45    	0.2     	4.0463e-06
0.45    	0.25    	4.0864e-06
0.45    	0.3     	4.1048e-06
0.45    	0.35    	4.1171e-06
0.45    	0.4     	4.1268e-06
0.45    	0.45    	4.1351e-06
0.45    	0.5     	4.1424e-06
0.45    	0.55    	4.149e-06
0.45    	0.6     	4.155e-06
0.45    	0.65    	4.1605e-06
0.45    	0.7     	4.1656e-06
0.5     	0       	1.1874e-09
0.5     	0.05    	2.5458e-06
0.5     	0.1     	4.2633e-06
0.5     	0.15    	4.9781e-06
0.5     	0.2     	5.1962e-06
0.5     	0.25    	5.2602e-06
0.5     	0.3     	5.2872e-06
0.5     	0.35    	5.3045e-06
0.5     	0.4     	5.3149e-06
0.5     	0.45    	5.3242e-06
0.5     	0.5     	5.3327e-06
0.5     	0.55    	5.3403e-06
