vg      	vd      	ids     
0       	0       	-2.684e-13
0       	0.05    	1.0867e-10
0       	0.1     	1.2719e-10
0       	0.15    	1.3191e-10
0       	0.2     	1.3443e-10
0       	0.25    	1.3647e-10
0       	0.3     	1.3832e-10
0       	0.35    	1.4005e-10
0       	0.4     	1.4167e-10
0       	0.45    	1.4322e-10
0       	0.5     	1.447e-10
0       	0.55    	1.4613e-10
0       	0.6     	1.4751e-10
0       	0.65    	1.4884e-10
0       	0.7     	1.5014e-10
0.05    	0       	-1.3329e-12
0.05    	0.05    	7.023e-10
0.05    	0.1     	8.235e-10
0.05    	0.15    	8.5467e-10
0.05    	0.2     	8.7109e-10
0.05    	0.25    	8.843e-10
0.05    	0.3     	8.9621e-10
0.05    	0.35    	9.0732e-10
0.05    	0.4     	9.1783e-10
0.05    	0.45    	9.2785e-10
0.05    	0.5     	9.3746e-10
0.05    	0.55    	9.4668e-10
0.05    	0.6     	9.5557e-10
0.05    	0.65    	9.6414e-10
0.05    	0.7     	9.7243e-10
0.1     	0       	-8.5173e-12
0.1     	0.05    	4.4903e-09
0.1     	0.1     	5.2725e-09
0.1     	0.15    	5.4739e-09
0.1     	0.2     	5.5786e-09
0.1     	0.25    	5.6621e-09
0.1     	0.3     	5.7373e-09
0.1     	0.35    	5.8073e-09
0.1     	0.4     	5.8731e-09
0.1     	0.45    	5.9356e-09
0.1     	0.5     	5.9952e-09
0.1     	0.55    	6.0519e-09
0.1     	0.6     	6.1059e-09
0.1     	0.65    	6.1574e-09
0.1     	0.7     	6.2064e-09
0.15    	0       	-7.6946e-11
0.15    	0.05    	2.7079e-08
0.15    	0.1     	3.2022e-08
0.15    	0.15    	3.3257e-08
0.15    	0.2     	3.3867e-08
0.15    	0.25    	3.4341e-08
0.15    	0.3     	3.4762e-08
0.15    	0.35    	3.5147e-08
0.15    	0.4     	3.5502e-08
0.15    	0.45    	3.5832e-08
0.15    	0.5     	3.614e-08
0.15    	0.55    	3.643e-08
0.15    	0.6     	3.6703e-08
0.15    	0.65    	3.6962e-08
0.15    	0.7     	3.7208e-08
0.2     	0       	-2.3543e-10
0.2     	0.05    	1.3296e-07
0.2     	0.1     	1.6095e-07
0.2     	0.15    	1.6743e-07
0.2     	0.2     	1.7011e-07
0.2     	0.25    	1.7198e-07
0.2     	0.3     	1.7358e-07
0.2     	0.35    	1.7501e-07
0.2     	0.4     	1.7631e-07
0.2     	0.45    	1.7751e-07
0.2     	0.5     	1.7862e-07
0.2     	0.55    	1.7967e-07
0.2     	0.6     	1.8065e-07
0.2     	0.65    	1.8158e-07
0.2     	0.7     	1.8246e-07
0.25    	0       	-6.1145e-10
0.25    	0.05    	4.1625e-07
0.25    	0.1     	5.3282e-07
0.25    	0.15    	5.588e-07
0.25    	0.2     	5.6699e-07
0.25    	0.25    	5.716e-07
0.25    	0.3     	5.7518e-07
0.25    	0.35    	5.7828e-07
0.25    	0.4     	5.8104e-07
0.25    	0.45    	5.8354e-07
0.25    	0.5     	5.8583e-07
0.25    	0.55    	5.8795e-07
0.25    	0.6     	5.8992e-07
0.25    	0.65    	5.9177e-07
0.25    	0.7     	5.9351e-07
0.3     	0       	-1.0192e-09
0.3     	0.05    	8.2655e-07
0.3     	0.1     	1.1452e-06
0.3     	0.15    	1.2242e-06
0.3     	0.2     	1.247e-06
0.3     	0.25    	1.2561e-06
0.3     	0.3     	1.2621e-06
0.3     	0.35    	1.2669e-06
0.3     	0.4     	1.2711e-06
0.3     	0.45    	1.2749e-06
0.3     	0.5     	1.2782e-06
0.3     	0.55    	1.2813e-06
0.3     	0.6     	1.2841e-06
0.3     	0.65    	1.2867e-06
0.3     	0.7     	1.2892e-06
0.35    	0       	-1.3478e-09
0.35    	0.05    	1.2435e-06
0.35    	0.1     	1.8687e-06
0.35    	0.15    	2.0604e-06
0.35    	0.2     	2.1122e-06
0.35    	0.25    	2.1292e-06
0.35    	0.3     	2.1384e-06
0.35    	0.35    	2.1452e-06
0.35    	0.4     	2.1509e-06
0.35    	0.45    	2.1558e-06
0.35    	0.5     	2.1602e-06
0.35    	0.55    	2.1641e-06
0.35    	0.6     	2.1677e-06
0.35    	0.65    	2.171e-06
0.35    	0.7     	2.1744e-06
0.4     	0       	-1.5945e-09
0.4     	0.05    	1.6112e-06
0.4     	0.1     	2.594e-06
0.4     	0.15    	2.9705e-06
0.4     	0.2     	3.0787e-06
0.4     	0.25    	3.1128e-06
0.4     	0.3     	3.1271e-06
0.4     	0.35    	3.1364e-06
0.4     	0.4     	3.1437e-06
0.4     	0.45    	3.1498e-06
0.4     	0.5     	3.1552e-06
0.4     	0.55    	3.16e-06
0.4     	0.6     	3.1642e-06
0.4     	0.65    	3.1681e-06
0.4     	0.7     	3.1721e-06
0.45    	0       	-1.7798e-09
0.45    	0.05    	1.9202e-06
0.45    	0.1     	3.2624e-06
0.45    	0.15    	3.8912e-06
0.45    	0.2     	4.1009e-06
