vg      	vd      	ids     
0.15    	0.6     	4.4245e-10
0.15    	0.65    	4.43e-10
0.15    	0.7     	4.4352e-10
0.2     	0       	9.2523e-12
0.2     	0.05    	2.5197e-09
0.2     	0.1     	2.896e-09
0.2     	0.15    	2.9595e-09
0.2     	0.2     	2.9759e-09
0.2     	0.25    	2.9845e-09
0.2     	0.3     	2.9913e-09
0.2     	0.35    	2.9973e-09
0.2     	0.4     	3.0027e-09
0.2     	0.45    	3.0076e-09
0.2     	0.5     	3.0122e-09
0.2     	0.55    	3.0165e-09
0.2     	0.6     	3.0205e-09
0.2     	0.65    	3.0242e-09
0.2     	0.7     	3.0277e-09
0.25    	0       	6.0284e-11
0.25    	0.05    	1.6461e-08
0.25    	0.1     	1.9031e-08
0.25    	0.15    	1.9472e-08
0.25    	0.2     	1.9588e-08
0.25    	0.25    	1.9648e-08
0.25    	0.3     	1.9695e-08
0.25    	0.35    	1.9735e-08
0.25    	0.4     	1.9771e-08
0.25    	0.45    	1.9804e-08
0.25    	0.5     	1.9833e-08
0.25    	0.55    	1.9861e-08
0.25    	0.6     	1.9887e-08
0.25    	0.65    	1.991e-08
0.25    	0.7     	1.9933e-08
0.3     	0       	3.0424e-10
0.3     	0.05    	9.2447e-08
0.3     	0.1     	1.0924e-07
0.3     	0.15    	1.1219e-07
0.3     	0.2     	1.1294e-07
0.3     	0.25    	1.1329e-07
0.3     	0.3     	1.1356e-07
0.3     	0.35    	1.1378e-07
0.3     	0.4     	1.1397e-07
0.3     	0.45    	1.1415e-07
0.3     	0.5     	1.143e-07
0.3     	0.55    	1.1445e-07
0.3     	0.6     	1.1458e-07
0.3     	0.65    	1.147e-07
0.3     	0.7     	1.1481e-07
0.35    	0       	8.9488e-10
0.35    	0.05    	3.3496e-07
0.35    	0.1     	4.2381e-07
0.35    	0.15    	4.4099e-07
0.35    	0.2     	4.4486e-07
0.35    	0.25    	4.4637e-07
0.35    	0.3     	4.4736e-07
0.35    	0.35    	4.4814e-07
0.35    	0.4     	4.4881e-07
0.35    	0.45    	4.4939e-07
0.35    	0.5     	4.499e-07
0.35    	0.55    	4.5037e-07
0.35    	0.6     	4.5079e-07
0.35    	0.65    	4.5117e-07
0.35    	0.7     	4.5153e-07
0.4     	0       	1.5662e-09
0.4     	0.05    	7.0058e-07
0.4     	0.1     	9.9882e-07
0.4     	0.15    	1.0736e-06
0.4     	0.2     	1.0902e-06
0.4     	0.25    	1.0952e-06
0.4     	0.3     	1.0978e-06
0.4     	0.35    	1.0997e-06
0.4     	0.4     	1.1014e-06
0.4     	0.45    	1.1027e-06
0.4     	0.5     	1.1037e-06
0.4     	0.55    	1.1047e-06
0.4     	0.6     	1.1055e-06
0.4     	0.65    	1.1063e-06
0.4     	0.7     	1.107e-06
0.45    	0       	2.0993e-09
0.45    	0.05    	1.0277e-06
0.45    	0.1     	1.6558e-06
0.45    	0.15    	1.8831e-06
0.45    	0.2     	1.9451e-06
0.45    	0.25    	1.9604e-06
0.45    	0.3     	1.9662e-06
0.45    	0.35    	1.9701e-06
0.45    	0.4     	1.9726e-06
0.45    	0.45    	1.9746e-06
0.45    	0.5     	1.9763e-06
0.45    	0.55    	1.9779e-06
0.45    	0.6     	1.9792e-06
0.45    	0.65    	1.9805e-06
0.45    	0.7     	1.9816e-06
0.5     	0       	2.5126e-09
0.5     	0.05    	1.2733e-06
0.5     	0.1     	2.2185e-06
0.5     	0.15    	2.7222e-06
0.5     	0.2     	2.889e-06
0.5     	0.25    	2.9366e-06
0.5     	0.3     	2.9506e-06
0.5     	0.35    	2.9573e-06
0.5     	0.4     	2.9612e-06
0.5     	0.45    	2.9641e-06
0.5     	0.5     	2.9665e-06
0.5     	0.55    	2.9688e-06
0.5     	0.6     	2.9706e-06
0.5     	0.65    	2.9722e-06
0.5     	0.7     	2.9736e-06
0.55    	0       	2.8494e-09
0.55    	0.05    	1.4555e-06
0.55    	0.1     	2.6417e-06
0.55    	0.15    	3.4518e-06
0.55    	0.2     	3.8152e-06
0.55    	0.25    	3.95e-06
0.55    	0.3     	3.9851e-06
0.55    	0.35    	3.9981e-06
0.55    	0.4     	4.0042e-06
0.55    	0.45    	4.0083e-06
0.55    	0.5     	4.0114e-06
0.55    	0.55    	4.0143e-06
0.55    	0.6     	4.0166e-06
0.55    	0.65    	4.0185e-06
0.55    	0.7     	4.0202e-06
0.6     	0       	3.1366e-09
0.6     	0.05    	1.5917e-06
0.6     	0.1     	2.9521e-06
0.6     	0.15    	4.0164e-06
0.6     	0.2     	4.6278e-06
0.6     	0.25    	4.9227e-06
0.6     	0.3     	5.0181e-06
0.6     	0.35    	5.0469e-06
0.6     	0.4     	5.0589e-06
0.6     	0.45    	5.065e-06
0.6     	0.5     	5.0695e-06
0.6     	0.55    	5.0727e-06
0.6     	0.6     	5.0754e-06
0.6     	0.65    	5.0778e-06
0.6     	0.7     	5.0798e-06
0.65    	0       	3.3884e-09
0.65    	0.05    	1.7003e-06
0.65    	0.1     	3.1987e-06
0.65    	0.15    	4.4297e-06
0.65    	0.2     	5.2918e-06
0.65    	0.25    	5.7562e-06
0.65    	0.3     	5.9915e-06
0.65    	0.35    	6.0688e-06
0.65    	0.4     	6.0951e-06
0.65    	0.45    	6.1054e-06
0.65    	0.5     	6.1116e-06
0.65    	0.55    	6.1157e-06
0.65    	0.6     	6.1191e-06
0.65    	0.65    	6.1217e-06
0.65    	0.7     	6.1239e-06
0.7     	0       	3.6139e-09
0.7     	0.05    	1.7837e-06
0.7     	0.1     	3.3771e-06
0.7     	0.15    	4.7349e-06
0.7     	0.2     	5.7717e-06
0.7     	0.25    	6.4242e-06
0.7     	0.3     	6.8328e-06
0.7     	0.35    	7.0158e-06
0.7     	0.4     	7.08e-06
0.7     	0.45    	7.1034e-06
0.7     	0.5     	7.1131e-06
0.7     	0.55    	7.1191e-06
0.7     	0.6     	7.123e-06
0.7     	0.65    	7.1262e-06
0.7     	0.7     	7.1286e-06
