vg      	vd      	ids     
0.55    	0.2     	3.02e-06
0.55    	0.25    	3.2895e-06
0.55    	0.3     	3.4043e-06
0.55    	0.35    	3.441e-06
0.55    	0.4     	3.4519e-06
0.55    	0.45    	3.4563e-06
0.55    	0.5     	3.4588e-06
0.55    	0.55    	3.4607e-06
0.55    	0.6     	3.4621e-06
0.55    	0.65    	3.4633e-06
0.55    	0.7     	3.4644e-06
0.6     	0       	5.1632e-10
0.6     	0.05    	9.6661e-07
0.6     	0.1     	1.8758e-06
0.6     	0.15    	2.6458e-06
0.6     	0.2     	3.2165e-06
0.6     	0.25    	3.5897e-06
0.6     	0.3     	3.8543e-06
0.6     	0.35    	3.9822e-06
0.6     	0.4     	4.0293e-06
0.6     	0.45    	4.0451e-06
0.6     	0.5     	4.0513e-06
0.6     	0.55    	4.0544e-06
0.6     	0.6     	4.0564e-06
0.6     	0.65    	4.0578e-06
0.6     	0.7     	4.059e-06
0.65    	0       	5.0237e-10
0.65    	0.05    	9.6745e-07
0.65    	0.1     	1.8771e-06
0.65    	0.15    	2.657e-06
0.65    	0.2     	3.2814e-06
0.65    	0.25    	3.7163e-06
0.65    	0.3     	4.0331e-06
0.65    	0.35    	4.2573e-06
0.65    	0.4     	4.3847e-06
0.65    	0.45    	4.4444e-06
0.65    	0.5     	4.4664e-06
0.65    	0.55    	4.4752e-06
0.65    	0.6     	4.4792e-06
0.65    	0.65    	4.4815e-06
0.65    	0.7     	4.4829e-06
0.7     	0       	4.7391e-10
0.7     	0.05    	9.6749e-07
0.7     	0.1     	1.879e-06
0.7     	0.15    	2.6622e-06
0.7     	0.2     	3.2957e-06
0.7     	0.25    	3.7566e-06
0.7     	0.3     	4.1216e-06
0.7     	0.35    	4.3925e-06
0.7     	0.4     	4.5694e-06
0.7     	0.45    	4.6769e-06
0.7     	0.5     	4.7396e-06
0.7     	0.55    	4.7676e-06
0.7     	0.6     	4.7787e-06
0.7     	0.65    	4.784e-06
0.7     	0.7     	4.7865e-06
