vg      	vd      	ids     
0       	0       	-4.7785e-15
0       	0.05    	3.0655e-12
0       	0.1     	3.5379e-12
0       	0.15    	3.6211e-12
0       	0.2     	3.6445e-12
0       	0.25    	3.6581e-12
0       	0.3     	3.6694e-12
0       	0.35    	3.6795e-12
0       	0.4     	3.6889e-12
0       	0.45    	3.6972e-12
0       	0.5     	3.7045e-12
0       	0.55    	3.7099e-12
0       	0.6     	3.7127e-12
0       	0.65    	3.7136e-12
0       	0.7     	3.7136e-12
0.05    	0       	-1.0876e-15
0.05    	0.05    	2.0193e-11
0.05    	0.1     	2.3349e-11
0.05    	0.15    	2.3903e-11
0.05    	0.2     	2.4063e-11
0.05    	0.25    	2.4158e-11
0.05    	0.3     	2.4237e-11
0.05    	0.35    	2.4309e-11
0.05    	0.4     	2.4374e-11
0.05    	0.45    	2.4434e-11
0.05    	0.5     	2.4488e-11
0.05    	0.55    	2.4534e-11
0.05    	0.6     	2.4569e-11
0.05    	0.65    	2.4586e-11
0.05    	0.7     	2.4592e-11
0.1     	0       	1.3303e-13
0.1     	0.05    	1.3453e-10
0.1     	0.1     	1.5536e-10
0.1     	0.15    	1.591e-10
0.1     	0.2     	1.602e-10
0.1     	0.25    	1.6086e-10
0.1     	0.3     	1.6142e-10
0.1     	0.35    	1.6192e-10
0.1     	0.4     	1.6238e-10
0.1     	0.45    	1.6279e-10
0.1     	0.5     	1.6317e-10
0.1     	0.55    	1.6351e-10
0.1     	0.6     	1.6381e-10
0.1     	0.65    	1.6403e-10
0.1     	0.7     	1.6414e-10
0.15    	0       	2.2839e-12
0.15    	0.05    	8.8422e-10
0.15    	0.1     	1.0233e-09
0.15    	0.15    	1.0483e-09
0.15    	0.2     	1.0558e-09
0.15    	0.25    	1.0603e-09
0.15    	0.3     	1.0641e-09
0.15    	0.35    	1.0675e-09
0.15    	0.4     	1.0706e-09
0.15    	0.45    	1.0735e-09
0.15    	0.5     	1.076e-09
0.15    	0.55    	1.0784e-09
0.15    	0.6     	1.0805e-09
0.15    	0.65    	1.0823e-09
0.15    	0.7     	1.0836e-09
0.2     	0       	2.1546e-11
0.2     	0.05    	5.7768e-09
0.2     	0.1     	6.6927e-09
0.2     	0.15    	6.8609e-09
0.2     	0.2     	6.9116e-09
0.2     	0.25    	6.9419e-09
0.2     	0.3     	6.9667e-09
0.2     	0.35    	6.9889e-09
0.2     	0.4     	7.0091e-09
0.2     	0.45    	7.0273e-09
0.2     	0.5     	7.0439e-09
0.2     	0.55    	7.0586e-09
0.2     	0.6     	7.0722e-09
0.2     	0.65    	7.0844e-09
0.2     	0.7     	7.0945e-09
0.25    	0       	1.707e-10
0.25    	0.05    	3.544e-08
0.25    	0.1     	4.1457e-08
0.25    	0.15    	4.2559e-08
0.25    	0.2     	4.2882e-08
0.25    	0.25    	4.3064e-08
0.25    	0.3     	4.3209e-08
0.25    	0.35    	4.3334e-08
0.25    	0.4     	4.3446e-08
0.25    	0.45    	4.3548e-08
0.25    	0.5     	4.364e-08
0.25    	0.55    	4.3723e-08
0.25    	0.6     	4.3799e-08
0.25    	0.65    	4.3867e-08
0.25    	0.7     	4.3928e-08
0.3     	0       	9.4382e-10
0.3     	0.05    	1.7192e-07
0.3     	0.1     	2.0888e-07
0.3     	0.15    	2.1589e-07
0.3     	0.2     	2.1767e-07
0.3     	0.25    	2.1847e-07
0.3     	0.3     	2.1907e-07
0.3     	0.35    	2.1957e-07
0.3     	0.4     	2.2002e-07
0.3     	0.45    	2.2041e-07
0.3     	0.5     	2.2077e-07
0.3     	0.55    	2.211e-07
0.3     	0.6     	2.214e-07
0.3     	0.65    	2.2167e-07
0.3     	0.7     	2.2193e-07
0.35    	0       	2.7204e-09
0.35    	0.05    	4.9771e-07
0.35    	0.1     	6.765e-07
0.35    	0.15    	7.1868e-07
0.35    	0.2     	7.2811e-07
0.35    	0.25    	7.3111e-07
0.35    	0.3     	7.3274e-07
0.35    	0.35    	7.3396e-07
0.35    	0.4     	7.3499e-07
0.35    	0.45    	7.3588e-07
0.35    	0.5     	7.3674e-07
0.35    	0.55    	7.3745e-07
0.35    	0.6     	7.3808e-07
0.35    	0.65    	7.3866e-07
0.35    	0.7     	7.3917e-07
0.4     	0       	4.8961e-09
0.4     	0.05    	8.5497e-07
0.4     	0.1     	1.3539e-06
0.4     	0.15    	1.5443e-06
0.4     	0.2     	1.5978e-06
0.4     	0.25    	1.6111e-06
0.4     	0.3     	1.6157e-06
0.4     	0.35    	1.6181e-06
0.4     	0.4     	1.6201e-06
0.4     	0.45    	1.6215e-06
0.4     	0.5     	1.6227e-06
0.4     	0.55    	1.6237e-06
0.4     	0.6     	1.6247e-06
0.4     	0.65    	1.6256e-06
0.4     	0.7     	1.6263e-06
0.45    	0       	7.1403e-09
0.45    	0.05    	1.1159e-06
0.45    	0.1     	1.9509e-06
0.45    	0.15    	2.4348e-06
0.45    	0.2     	2.6445e-06
0.45    	0.25    	2.7102e-06
0.45    	0.3     	2.7288e-06
0.45    	0.35    	2.7358e-06
0.45    	0.4     	2.7391e-06
0.45    	0.45    	2.7413e-06
0.45    	0.5     	2.7432e-06
0.45    	0.55    	2.7446e-06
0.45    	0.6     	2.7457e-06
0.45    	0.65    	2.7468e-06
0.45    	0.7     	2.7477e-06
0.5     	0       	9.4958e-09
0.5     	0.05    	1.2995e-06
0.5     	0.1     	2.3776e-06
0.5     	0.15    	3.1572e-06
0.5     	0.2     	3.6316e-06
0.5     	0.25    	3.8484e-06
0.5     	0.3     	3.927e-06
0.5     	0.35    	3.9533e-06
0.5     	0.4     	3.9628e-06
0.5     	0.45    	3.9676e-06
0.5     	0.5     	3.9703e-06
0.5     	0.55    	3.9724e-06
0.5     	0.6     	3.9739e-06
0.5     	0.65    	3.9751e-06
0.5     	0.7     	3.976e-06
0.55    	0       	1.1961e-08
0.55    	0.05    	1.436e-06
0.55    	0.1     	2.6848e-06
0.55    	0.15    	3.6983e-06
0.55    	0.2     	4.4072e-06
0.55    	0.25    	4.8465e-06
0.55    	0.3     	5.0714e-06
0.55    	0.35    	5.1604e-06
0.55    	0.4     	5.1948e-06
0.55    	0.45    	5.2083e-06
0.55    	0.5     	5.2151e-06
0.55    	0.55    	5.2188e-06
0.55    	0.6     	5.2212e-06
0.55    	0.65    	5.2227e-06
0.55    	0.7     	5.2236e-06
0.6     	0       	1.454e-08
0.6     	0.05    	1.5423e-06
0.6     	0.1     	2.9187e-06
0.6     	0.15    	4.0892e-06
0.6     	0.2     	4.9805e-06
0.6     	0.25    	5.6201e-06
0.6     	0.3     	6.0299e-06
0.6     	0.35    	6.2426e-06
0.6     	0.4     	6.3444e-06
0.6     	0.45    	6.3904e-06
0.6     	0.5     	6.4116e-06
0.6     	0.55    	6.422e-06
