vg      	vd      	ids     
0.35    	0.25    	9.2815e-12
0.35    	0.3     	9.2872e-12
0.35    	0.35    	9.2921e-12
0.35    	0.4     	9.2965e-12
0.35    	0.45    	9.3007e-12
0.35    	0.5     	9.3045e-12
0.35    	0.55    	9.3082e-12
0.35    	0.6     	9.3116e-12
0.35    	0.65    	9.3148e-12
0.35    	0.7     	9.3178e-12
0.4     	0       	3.8887e-13
0.4     	0.05    	5.4269e-11
0.4     	0.1     	6.218e-11
0.4     	0.15    	6.338e-11
0.4     	0.2     	6.3594e-11
0.4     	0.25    	6.3663e-11
0.4     	0.3     	6.3706e-11
0.4     	0.35    	6.3743e-11
0.4     	0.4     	6.3776e-11
0.4     	0.45    	6.3806e-11
0.4     	0.5     	6.3835e-11
0.4     	0.55    	6.3861e-11
0.4     	0.6     	6.3886e-11
0.4     	0.65    	6.3909e-11
0.4     	0.7     	6.3931e-11
0.45    	0       	1.8958e-12
0.45    	0.05    	3.7189e-10
0.45    	0.1     	4.2626e-10
0.45    	0.15    	4.3455e-10
0.45    	0.2     	4.3608e-10
0.45    	0.25    	4.3659e-10
0.45    	0.3     	4.3692e-10
0.45    	0.35    	4.372e-10
0.45    	0.4     	4.3745e-10
0.45    	0.45    	4.3767e-10
0.45    	0.5     	4.3788e-10
0.45    	0.55    	4.3807e-10
0.45    	0.6     	4.3826e-10
0.45    	0.65    	4.3843e-10
0.45    	0.7     	4.3859e-10
0.5     	0       	1.019e-11
0.5     	0.05    	2.5249e-09
0.5     	0.1     	2.899e-09
0.5     	0.15    	2.9565e-09
0.5     	0.2     	2.9674e-09
0.5     	0.25    	2.9712e-09
0.5     	0.3     	2.9737e-09
0.5     	0.35    	2.9758e-09
0.5     	0.4     	2.9777e-09
0.5     	0.45    	2.9794e-09
0.5     	0.5     	2.9809e-09
0.5     	0.55    	2.9823e-09
0.5     	0.6     	2.9836e-09
0.5     	0.65    	2.9848e-09
0.5     	0.7     	2.986e-09
0.55    	0       	6.28e-11
0.55    	0.05    	1.6647e-08
0.55    	0.1     	1.9192e-08
0.55    	0.15    	1.9592e-08
0.55    	0.2     	1.967e-08
0.55    	0.25    	1.9698e-08
0.55    	0.3     	1.9716e-08
0.55    	0.35    	1.9732e-08
0.55    	0.4     	1.9746e-08
0.55    	0.45    	1.9758e-08
0.55    	0.5     	1.9769e-08
0.55    	0.55    	1.9779e-08
0.55    	0.6     	1.9788e-08
0.55    	0.65    	1.9796e-08
0.55    	0.7     	1.9804e-08
0.6     	0       	3.6416e-10
0.6     	0.05    	9.3692e-08
0.6     	0.1     	1.1053e-07
0.6     	0.15    	1.1329e-07
0.6     	0.2     	1.1383e-07
0.6     	0.25    	1.1402e-07
0.6     	0.3     	1.1414e-07
0.6     	0.35    	1.1423e-07
0.6     	0.4     	1.1431e-07
0.6     	0.45    	1.1439e-07
0.6     	0.5     	1.1445e-07
0.6     	0.55    	1.1451e-07
0.6     	0.6     	1.1456e-07
0.6     	0.65    	1.1461e-07
0.6     	0.7     	1.1466e-07
0.65    	0       	1.1165e-09
0.65    	0.05    	3.371e-07
0.65    	0.1     	4.3102e-07
0.65    	0.15    	4.4884e-07
0.65    	0.2     	4.5221e-07
0.65    	0.25    	4.5316e-07
0.65    	0.3     	4.5365e-07
0.65    	0.35    	4.5402e-07
0.65    	0.4     	4.5433e-07
0.65    	0.45    	4.546e-07
0.65    	0.5     	4.5484e-07
0.65    	0.55    	4.5506e-07
0.65    	0.6     	4.5525e-07
0.65    	0.65    	4.5543e-07
0.65    	0.7     	4.5559e-07
0.7     	0       	1.8717e-09
0.7     	0.05    	6.7705e-07
0.7     	0.1     	1.0062e-06
0.7     	0.15    	1.0966e-06
0.7     	0.2     	1.1141e-06
0.7     	0.25    	1.1194e-06
0.7     	0.3     	1.1201e-06
0.7     	0.35    	1.1202e-06
0.7     	0.4     	1.122e-06
0.7     	0.45    	1.1217e-06
0.7     	0.5     	1.1231e-06
0.7     	0.55    	1.1228e-06
0.7     	0.6     	1.124e-06
0.7     	0.65    	1.1237e-06
0.7     	0.7     	1.1263e-06
