vg      	vd      	ids     
0.2     	0.5     	6.5736e-14
0.2     	0.55    	6.5775e-14
0.2     	0.6     	6.5808e-14
0.2     	0.65    	6.5836e-14
0.2     	0.7     	6.5852e-14
0.25    	0       	2.9646e-16
0.25    	0.05    	3.8366e-13
0.25    	0.1     	4.3987e-13
0.25    	0.15    	4.4845e-13
0.25    	0.2     	4.5013e-13
0.25    	0.25    	4.5076e-13
0.25    	0.3     	4.5122e-13
0.25    	0.35    	4.5162e-13
0.25    	0.4     	4.5199e-13
0.25    	0.45    	4.5233e-13
0.25    	0.5     	4.5264e-13
0.25    	0.55    	4.5293e-13
0.25    	0.6     	4.5319e-13
0.25    	0.65    	4.5342e-13
0.25    	0.7     	4.5361e-13
0.3     	0       	2.6567e-15
0.3     	0.05    	2.6323e-12
0.3     	0.1     	3.019e-12
0.3     	0.15    	3.0787e-12
0.3     	0.2     	3.0905e-12
0.3     	0.25    	3.0951e-12
0.3     	0.3     	3.0985e-12
0.3     	0.35    	3.1014e-12
0.3     	0.4     	3.1041e-12
0.3     	0.45    	3.1066e-12
0.3     	0.5     	3.1089e-12
0.3     	0.55    	3.111e-12
0.3     	0.6     	3.113e-12
0.3     	0.65    	3.1147e-12
0.3     	0.7     	3.1163e-12
0.35    	0       	2.2981e-14
0.35    	0.05    	1.8248e-11
0.35    	0.1     	2.0903e-11
0.35    	0.15    	2.1317e-11
0.35    	0.2     	2.1401e-11
0.35    	0.25    	2.1435e-11
0.35    	0.3     	2.146e-11
0.35    	0.35    	2.1482e-11
0.35    	0.4     	2.1502e-11
0.35    	0.45    	2.152e-11
0.35    	0.5     	2.1537e-11
0.35    	0.55    	2.1553e-11
0.35    	0.6     	2.1567e-11
0.35    	0.65    	2.158e-11
0.35    	0.7     	2.1593e-11
0.4     	0       	2.1194e-13
0.4     	0.05    	1.2487e-10
0.4     	0.1     	1.4331e-10
0.4     	0.15    	1.4618e-10
0.4     	0.2     	1.4678e-10
0.4     	0.25    	1.4703e-10
0.4     	0.3     	1.4722e-10
0.4     	0.35    	1.4738e-10
0.4     	0.4     	1.4752e-10
0.4     	0.45    	1.4766e-10
0.4     	0.5     	1.4778e-10
0.4     	0.55    	1.4789e-10
0.4     	0.6     	1.48e-10
0.4     	0.65    	1.481e-10
0.4     	0.7     	1.4819e-10
0.45    	0       	1.2854e-12
0.45    	0.05    	8.6099e-10
0.45    	0.1     	9.875e-10
0.45    	0.15    	1.0076e-09
0.45    	0.2     	1.012e-09
0.45    	0.25    	1.0139e-09
0.45    	0.3     	1.0152e-09
0.45    	0.35    	1.0164e-09
0.45    	0.4     	1.0175e-09
0.45    	0.45    	1.0185e-09
0.45    	0.5     	1.0194e-09
0.45    	0.55    	1.0202e-09
0.45    	0.6     	1.021e-09
0.45    	0.65    	1.0217e-09
0.45    	0.7     	1.0223e-09
0.5     	0       	8.023e-12
0.5     	0.05    	5.7791e-09
0.5     	0.1     	6.6548e-09
0.5     	0.15    	6.795e-09
0.5     	0.2     	6.8265e-09
0.5     	0.25    	6.8404e-09
0.5     	0.3     	6.8506e-09
0.5     	0.35    	6.8592e-09
0.5     	0.4     	6.8669e-09
0.5     	0.45    	6.8738e-09
0.5     	0.5     	6.8801e-09
0.5     	0.55    	6.886e-09
0.5     	0.6     	6.8913e-09
0.5     	0.65    	6.8963e-09
0.5     	0.7     	6.9008e-09
0.55    	0       	4.0647e-11
0.55    	0.05    	3.5363e-08
0.55    	0.1     	4.1284e-08
0.55    	0.15    	4.2262e-08
0.55    	0.2     	4.2484e-08
0.55    	0.25    	4.2579e-08
0.55    	0.3     	4.2646e-08
0.55    	0.35    	4.2702e-08
0.55    	0.4     	4.275e-08
0.55    	0.45    	4.2794e-08
0.55    	0.5     	4.2833e-08
0.55    	0.55    	4.2868e-08
0.55    	0.6     	4.2901e-08
0.55    	0.65    	4.2931e-08
0.55    	0.7     	4.2959e-08
0.6     	0       	1.3395e-10
0.6     	0.05    	1.4991e-07
0.6     	0.1     	1.8638e-07
0.6     	0.15    	1.9295e-07
0.6     	0.2     	1.9436e-07
0.6     	0.25    	1.9486e-07
0.6     	0.3     	1.9518e-07
0.6     	0.35    	1.9542e-07
0.6     	0.4     	1.9563e-07
0.6     	0.45    	1.9583e-07
0.6     	0.5     	1.9599e-07
0.6     	0.55    	1.9613e-07
0.6     	0.6     	1.9626e-07
0.6     	0.65    	1.9638e-07
0.6     	0.7     	1.9648e-07
0.65    	0       	2.4491e-10
0.65    	0.05    	3.3894e-07
0.65    	0.1     	4.9204e-07
0.65    	0.15    	5.3131e-07
0.65    	0.2     	5.3958e-07
0.65    	0.25    	5.4179e-07
0.65    	0.3     	5.429e-07
0.65    	0.35    	5.4355e-07
0.65    	0.4     	5.4406e-07
0.65    	0.45    	5.445e-07
0.65    	0.5     	5.4487e-07
0.65    	0.55    	5.4524e-07
0.65    	0.6     	5.4553e-07
0.65    	0.65    	5.458e-07
0.65    	0.7     	5.4604e-07
0.7     	0       	3.3698e-10
0.7     	0.05    	4.8972e-07
0.7     	0.1     	8.2263e-07
0.7     	0.15    	9.7302e-07
0.7     	0.2     	1.0186e-06
0.7     	0.25    	1.0296e-06
0.7     	0.3     	1.0327e-06
0.7     	0.35    	1.0342e-06
0.7     	0.4     	1.0353e-06
0.7     	0.45    	1.036e-06
0.7     	0.5     	1.0367e-06
0.7     	0.55    	1.0373e-06
0.7     	0.6     	1.0377e-06
0.7     	0.65    	1.0381e-06
0.7     	0.7     	1.0385e-06
