vg      	vd      	ids     
0.65    	0.05    	1.3427e-06
0.65    	0.1     	2.5942e-06
0.65    	0.15    	3.6721e-06
0.65    	0.2     	4.5927e-06
0.65    	0.25    	5.2817e-06
0.65    	0.3     	5.8244e-06
0.65    	0.35    	6.2012e-06
0.65    	0.4     	6.4678e-06
0.65    	0.45    	6.631e-06
0.65    	0.5     	6.7311e-06
0.65    	0.55    	6.7795e-06
0.65    	0.6     	6.8033e-06
0.65    	0.65    	6.815e-06
0.65    	0.7     	6.8209e-06
0.7     	0       	3.9727e-09
0.7     	0.05    	1.346e-06
0.7     	0.1     	2.6009e-06
0.7     	0.15    	3.6819e-06
0.7     	0.2     	4.5774e-06
0.7     	0.25    	5.3153e-06
0.7     	0.3     	5.8759e-06
0.7     	0.35    	6.2978e-06
0.7     	0.4     	6.6104e-06
0.7     	0.45    	6.834e-06
0.7     	0.5     	6.9766e-06
0.7     	0.55    	7.0691e-06
0.7     	0.6     	7.1244e-06
0.7     	0.65    	7.153e-06
0.7     	0.7     	7.1679e-06
