vg      	vd      	ids     
0.45    	0.65    	6.5539e-07
0.45    	0.7     	6.5553e-07
0.5     	0       	4.7776e-10
0.5     	0.05    	5.5086e-07
0.5     	0.1     	9.5433e-07
0.5     	0.15    	1.1669e-06
0.5     	0.2     	1.2422e-06
0.5     	0.25    	1.2602e-06
0.5     	0.3     	1.2652e-06
0.5     	0.35    	1.2669e-06
0.5     	0.4     	1.2678e-06
0.5     	0.45    	1.2683e-06
0.5     	0.5     	1.2688e-06
0.5     	0.55    	1.2691e-06
0.5     	0.6     	1.2694e-06
0.5     	0.65    	1.2696e-06
0.5     	0.7     	1.2698e-06
0.55    	0       	5.18e-10
0.55    	0.05    	5.936e-07
0.55    	0.1     	1.1247e-06
0.55    	0.15    	1.5124e-06
0.55    	0.2     	1.7498e-06
0.55    	0.25    	1.8524e-06
0.55    	0.3     	1.8854e-06
0.55    	0.35    	1.8958e-06
0.55    	0.4     	1.8996e-06
0.55    	0.45    	1.9013e-06
0.55    	0.5     	1.9023e-06
0.55    	0.55    	1.9029e-06
0.55    	0.6     	1.9033e-06
0.55    	0.65    	1.9034e-06
0.55    	0.7     	1.9035e-06
0.6     	0       	5.3386e-10
0.6     	0.05    	6.1115e-07
0.6     	0.1     	1.1674e-06
0.6     	0.15    	1.6344e-06
0.6     	0.2     	1.9755e-06
0.6     	0.25    	2.1948e-06
0.6     	0.3     	2.3195e-06
0.6     	0.35    	2.3721e-06
0.6     	0.4     	2.3929e-06
0.6     	0.45    	2.401e-06
0.6     	0.5     	2.4043e-06
0.6     	0.55    	2.4057e-06
0.6     	0.6     	2.4061e-06
0.6     	0.65    	2.4063e-06
0.6     	0.7     	2.4063e-06
0.65    	0       	5.3243e-10
0.65    	0.05    	6.2481e-07
0.65    	0.1     	1.1969e-06
0.65    	0.15    	1.6852e-06
0.65    	0.2     	2.0656e-06
0.65    	0.25    	2.359e-06
0.65    	0.3     	2.5498e-06
0.65    	0.35    	2.663e-06
0.65    	0.4     	2.722e-06
0.65    	0.45    	2.7494e-06
0.65    	0.5     	2.7601e-06
0.65    	0.55    	2.7632e-06
0.65    	0.6     	2.7643e-06
0.65    	0.65    	2.7648e-06
0.65    	0.7     	2.7653e-06
0.7     	0       	5.5955e-10
0.7     	0.05    	6.3634e-07
0.7     	0.1     	1.2213e-06
0.7     	0.15    	1.7261e-06
0.7     	0.2     	2.1262e-06
0.7     	0.25    	2.4234e-06
0.7     	0.3     	2.6536e-06
0.7     	0.35    	2.8109e-06
0.7     	0.4     	2.905e-06
0.7     	0.45    	2.9475e-06
0.7     	0.5     	2.9608e-06
0.7     	0.55    	2.9652e-06
0.7     	0.6     	2.9673e-06
0.7     	0.65    	2.9693e-06
0.7     	0.7     	2.9712e-06
