vg      	vd      	ids     
0.2     	0.55    	2.2024e-09
0.2     	0.6     	2.2037e-09
0.2     	0.65    	2.2049e-09
0.2     	0.7     	2.206e-09
0.25    	0       	2.3257e-10
0.25    	0.05    	1.1885e-08
0.25    	0.1     	1.3736e-08
0.25    	0.15    	1.4033e-08
0.25    	0.2     	1.4095e-08
0.25    	0.25    	1.4119e-08
0.25    	0.3     	1.4136e-08
0.25    	0.35    	1.415e-08
0.25    	0.4     	1.4162e-08
0.25    	0.45    	1.4174e-08
0.25    	0.5     	1.4184e-08
0.25    	0.55    	1.4194e-08
0.25    	0.6     	1.4203e-08
0.25    	0.65    	1.4211e-08
0.25    	0.7     	1.4219e-08
0.3     	0       	1.3858e-09
0.3     	0.05    	6.99e-08
0.3     	0.1     	8.182e-08
0.3     	0.15    	8.3836e-08
0.3     	0.2     	8.4265e-08
0.3     	0.25    	8.4433e-08
0.3     	0.3     	8.4547e-08
0.3     	0.35    	8.464e-08
0.3     	0.4     	8.472e-08
0.3     	0.45    	8.4792e-08
0.3     	0.5     	8.4857e-08
0.3     	0.55    	8.4917e-08
0.3     	0.6     	8.4973e-08
0.3     	0.65    	8.5024e-08
0.3     	0.7     	8.5072e-08
0.35    	0       	5.3194e-09
0.35    	0.05    	3.0716e-07
0.35    	0.1     	3.7616e-07
0.35    	0.15    	3.8892e-07
0.35    	0.2     	3.9159e-07
0.35    	0.25    	3.9252e-07
0.35    	0.3     	3.9309e-07
0.35    	0.35    	3.9354e-07
0.35    	0.4     	3.9392e-07
0.35    	0.45    	3.9425e-07
0.35    	0.5     	3.9454e-07
0.35    	0.55    	3.9481e-07
0.35    	0.6     	3.9506e-07
0.35    	0.65    	3.9529e-07
0.35    	0.7     	3.955e-07
0.4     	0       	1.135e-08
0.4     	0.05    	8.0489e-07
0.4     	0.1     	1.0892e-06
0.4     	0.15    	1.154e-06
0.4     	0.2     	1.1675e-06
0.4     	0.25    	1.1712e-06
0.4     	0.3     	1.173e-06
0.4     	0.35    	1.1744e-06
0.4     	0.4     	1.1754e-06
0.4     	0.45    	1.1764e-06
0.4     	0.5     	1.1772e-06
0.4     	0.55    	1.1779e-06
0.4     	0.6     	1.1785e-06
0.4     	0.65    	1.1791e-06
0.4     	0.7     	1.1797e-06
0.45    	0       	1.6628e-08
0.45    	0.05    	1.3694e-06
0.45    	0.1     	2.0915e-06
0.45    	0.15    	2.3238e-06
0.45    	0.2     	2.3782e-06
0.45    	0.25    	2.3915e-06
0.45    	0.3     	2.3963e-06
0.45    	0.35    	2.3991e-06
0.45    	0.4     	2.4012e-06
0.45    	0.45    	2.4029e-06
0.45    	0.5     	2.4044e-06
0.45    	0.55    	2.4058e-06
0.45    	0.6     	2.4069e-06
0.45    	0.65    	2.408e-06
0.45    	0.7     	2.409e-06
0.5     	0       	2.0596e-08
0.5     	0.05    	1.8649e-06
0.5     	0.1     	3.1028e-06
0.5     	0.15    	3.682e-06
0.5     	0.2     	3.8551e-06
0.5     	0.25    	3.8962e-06
0.5     	0.3     	3.909e-06
0.5     	0.35    	3.915e-06
0.5     	0.4     	3.9192e-06
0.5     	0.45    	3.9213e-06
0.5     	0.5     	3.9231e-06
0.5     	0.55    	3.9242e-06
0.5     	0.6     	3.9252e-06
0.5     	0.65    	3.9289e-06
0.5     	0.7     	3.93e-06
0.55    	0       	2.3671e-08
0.55    	0.05    	2.2486e-06
0.55    	0.1     	3.9612e-06
0.55    	0.15    	4.9978e-06
0.55    	0.2     	5.4319e-06
0.55    	0.25    	5.5593e-06
0.55    	0.3     	5.5905e-06
0.55    	0.35    	5.5999e-06
0.55    	0.4     	5.6099e-06
0.55    	0.45    	5.6087e-06
0.55    	0.5     	5.6133e-06
0.55    	0.55    	5.6195e-06
0.55    	0.6     	5.6161e-06
0.55    	0.65    	5.6192e-06
0.55    	0.7     	5.6212e-06
0.6     	0       	2.6202e-08
0.6     	0.05    	2.5435e-06
0.6     	0.1     	4.6337e-06
0.6     	0.15    	6.122e-06
0.6     	0.2     	6.935e-06
0.6     	0.25    	7.242e-06
0.6     	0.3     	7.3451e-06
0.6     	0.35    	7.376e-06
0.6     	0.4     	7.3777e-06
0.6     	0.45    	7.3841e-06
0.6     	0.5     	7.3892e-06
0.6     	0.55    	7.3923e-06
0.6     	0.6     	7.3959e-06
0.6     	0.65    	7.4035e-06
0.6     	0.7     	7.4011e-06
0.65    	0       	2.8333e-08
0.65    	0.05    	2.7699e-06
0.65    	0.1     	5.1472e-06
0.65    	0.15    	7.0045e-06
0.65    	0.2     	8.2356e-06
0.65    	0.25    	8.8628e-06
0.65    	0.3     	9.0932e-06
0.65    	0.35    	9.1606e-06
0.65    	0.4     	9.18e-06
0.65    	0.45    	9.1883e-06
0.65    	0.5     	9.1953e-06
0.65    	0.55    	9.2048e-06
0.65    	0.6     	9.2003e-06
0.65    	0.65    	9.2063e-06
0.65    	0.7     	9.2151e-06
0.7     	0       	3.0051e-08
0.7     	0.05    	2.945e-06
0.7     	0.1     	5.5401e-06
0.7     	0.15    	7.6749e-06
0.7     	0.2     	9.2555e-06
0.7     	0.25    	1.025e-05
0.7     	0.3     	1.072e-05
0.7     	0.35    	1.0884e-05
0.7     	0.4     	1.0955e-05
0.7     	0.45    	1.0965e-05
0.7     	0.5     	1.0977e-05
0.7     	0.55    	1.098e-05
0.7     	0.6     	1.0986e-05
0.7     	0.65    	1.0987e-05
0.7     	0.7     	1.0991e-05
