vg      	vd      	ids     
0.25    	0.45    	3.6078e-08
0.25    	0.5     	3.6094e-08
0.25    	0.55    	3.6109e-08
0.25    	0.6     	3.6122e-08
0.25    	0.65    	3.6135e-08
0.25    	0.7     	3.6146e-08
0.3     	0       	6.941e-11
0.3     	0.05    	1.5336e-07
0.3     	0.1     	1.8483e-07
0.3     	0.15    	1.9014e-07
0.3     	0.2     	1.9114e-07
0.3     	0.25    	1.9144e-07
0.3     	0.3     	1.9161e-07
0.3     	0.35    	1.9173e-07
0.3     	0.4     	1.9184e-07
0.3     	0.45    	1.9193e-07
0.3     	0.5     	1.9202e-07
0.3     	0.55    	1.9209e-07
0.3     	0.6     	1.9216e-07
0.3     	0.65    	1.9222e-07
0.3     	0.7     	1.9228e-07
0.35    	0       	1.768e-10
0.35    	0.05    	4.3565e-07
0.35    	0.1     	6.021e-07
0.35    	0.15    	6.4011e-07
0.35    	0.2     	6.4758e-07
0.35    	0.25    	6.4944e-07
0.35    	0.3     	6.5013e-07
0.35    	0.35    	6.5055e-07
0.35    	0.4     	6.5088e-07
0.35    	0.45    	6.5116e-07
0.35    	0.5     	6.5142e-07
0.35    	0.55    	6.5163e-07
0.35    	0.6     	6.5182e-07
0.35    	0.65    	6.52e-07
0.35    	0.7     	6.5215e-07
0.4     	0       	2.8696e-10
0.4     	0.05    	6.8873e-07
0.4     	0.1     	1.1387e-06
0.4     	0.15    	1.3337e-06
0.4     	0.2     	1.3883e-06
0.4     	0.25    	1.4009e-06
0.4     	0.3     	1.4042e-06
0.4     	0.35    	1.4056e-06
0.4     	0.4     	1.4064e-06
0.4     	0.45    	1.407e-06
0.4     	0.5     	1.4075e-06
0.4     	0.55    	1.4079e-06
0.4     	0.6     	1.4082e-06
0.4     	0.65    	1.4085e-06
0.4     	0.7     	1.4088e-06
0.45    	0       	3.4717e-10
0.45    	0.05    	8.1402e-07
0.45    	0.1     	1.4927e-06
0.45    	0.15    	1.9397e-06
0.45    	0.2     	2.1676e-06
0.45    	0.25    	2.2447e-06
0.45    	0.3     	2.2668e-06
0.45    	0.35    	2.2735e-06
0.45    	0.4     	2.276e-06
0.45    	0.45    	2.2774e-06
0.45    	0.5     	2.2783e-06
0.45    	0.55    	2.279e-06
0.45    	0.6     	2.2795e-06
0.45    	0.65    	2.2799e-06
0.45    	0.7     	2.2803e-06
0.5     	0       	3.706e-10
0.5     	0.05    	8.4132e-07
0.5     	0.1     	1.6146e-06
0.5     	0.15    	2.2403e-06
0.5     	0.2     	2.6563e-06
0.5     	0.25    	2.9077e-06
0.5     	0.3     	3.0222e-06
0.5     	0.35    	3.0601e-06
0.5     	0.4     	3.0737e-06
0.5     	0.45    	3.079e-06
0.5     	0.5     	3.0817e-06
0.5     	0.55    	3.0832e-06
0.5     	0.6     	3.0842e-06
0.5     	0.65    	3.0848e-06
0.5     	0.7     	3.085e-06
0.55    	0       	3.4884e-10
0.55    	0.05    	8.6267e-07
0.55    	0.1     	1.6591e-06
0.55    	0.15    	2.3355e-06
0.55    	0.2     	2.8711e-06
0.55    	0.25    	3.2467e-06
0.55    	0.3     	3.4721e-06
0.55    	0.35    	3.5979e-06
0.55    	0.4     	3.6527e-06
0.55    	0.45    	3.6755e-06
0.55    	0.5     	3.6855e-06
0.55    	0.55    	3.69e-06
0.55    	0.6     	3.6919e-06
0.55    	0.65    	3.6926e-06
0.55    	0.7     	3.6928e-06
0.6     	0       	2.577e-10
0.6     	0.05    	8.7565e-07
0.6     	0.1     	1.6876e-06
0.6     	0.15    	2.3865e-06
0.6     	0.2     	2.9535e-06
0.6     	0.25    	3.3798e-06
0.6     	0.3     	3.7063e-06
0.6     	0.35    	3.9122e-06
0.6     	0.4     	4.0262e-06
0.6     	0.45    	4.0897e-06
0.6     	0.5     	4.1199e-06
0.6     	0.55    	4.1323e-06
0.6     	0.6     	4.1357e-06
0.6     	0.65    	4.1369e-06
0.6     	0.7     	4.1375e-06
0.65    	0       	1.4142e-10
0.65    	0.05    	8.8758e-07
0.65    	0.1     	1.7078e-06
0.65    	0.15    	2.4362e-06
0.65    	0.2     	3.0173e-06
0.65    	0.25    	3.4691e-06
0.65    	0.3     	3.8246e-06
0.65    	0.35    	4.0777e-06
0.65    	0.4     	4.2507e-06
0.65    	0.45    	4.3486e-06
0.65    	0.5     	4.3918e-06
0.65    	0.55    	4.4079e-06
0.65    	0.6     	4.4125e-06
0.65    	0.65    	4.4147e-06
0.65    	0.7     	4.4168e-06
0.7     	0       	-3.4246e-11
0.7     	0.05    	8.9219e-07
0.7     	0.1     	1.7295e-06
0.7     	0.15    	2.4681e-06
0.7     	0.2     	3.0836e-06
0.7     	0.25    	3.5424e-06
0.7     	0.3     	3.9183e-06
0.7     	0.35    	4.1906e-06
0.7     	0.4     	4.372e-06
0.7     	0.45    	4.4872e-06
0.7     	0.5     	4.5451e-06
0.7     	0.55    	4.5634e-06
0.7     	0.6     	4.5714e-06
0.7     	0.65    	4.5751e-06
0.7     	0.7     	4.5786e-06
