vg      	vd      	ids     
0       	0       	4.1611e-15
0       	0.05    	2.914e-13
0       	0.1     	3.3644e-13
0       	0.15    	3.4347e-13
0       	0.2     	3.4471e-13
0       	0.25    	3.4506e-13
0       	0.3     	3.4526e-13
0       	0.35    	3.4542e-13
0       	0.4     	3.4558e-13
0       	0.45    	3.4572e-13
0       	0.5     	3.4585e-13
0       	0.55    	3.4598e-13
0       	0.6     	3.461e-13
0       	0.65    	3.4622e-13
0       	0.7     	3.4633e-13
0.05    	0       	7.035e-14
0.05    	0.05    	1.9855e-12
0.05    	0.1     	2.2859e-12
0.05    	0.15    	2.3329e-12
0.05    	0.2     	2.3412e-12
0.05    	0.25    	2.3437e-12
0.05    	0.3     	2.3451e-12
0.05    	0.35    	2.3463e-12
0.05    	0.4     	2.3474e-12
0.05    	0.45    	2.3485e-12
0.05    	0.5     	2.3494e-12
0.05    	0.55    	2.3503e-12
0.05    	0.6     	2.3512e-12
0.05    	0.65    	2.352e-12
0.05    	0.7     	2.3528e-12
0.1     	0       	4.9501e-13
0.1     	0.05    	1.3171e-11
0.1     	0.1     	1.5186e-11
0.1     	0.15    	1.5498e-11
0.1     	0.2     	1.5555e-11
0.1     	0.25    	1.5572e-11
0.1     	0.3     	1.5582e-11
0.1     	0.35    	1.5591e-11
0.1     	0.4     	1.5599e-11
0.1     	0.45    	1.5606e-11
0.1     	0.5     	1.5613e-11
0.1     	0.55    	1.5619e-11
0.1     	0.6     	1.5626e-11
0.1     	0.65    	1.5631e-11
0.1     	0.7     	1.5637e-11
0.15    	0       	3.3267e-12
0.15    	0.05    	8.7115e-11
0.15    	0.1     	1.005e-10
0.15    	0.15    	1.026e-10
0.15    	0.2     	1.0299e-10
0.15    	0.25    	1.0311e-10
0.15    	0.3     	1.0318e-10
0.15    	0.35    	1.0324e-10
0.15    	0.4     	1.033e-10
0.15    	0.45    	1.0335e-10
0.15    	0.5     	1.034e-10
0.15    	0.55    	1.0345e-10
0.15    	0.6     	1.0349e-10
0.15    	0.65    	1.0353e-10
0.15    	0.7     	1.0356e-10
0.2     	0       	2.1928e-11
0.2     	0.05    	5.7443e-10
0.2     	0.1     	6.6326e-10
0.2     	0.15    	6.7731e-10
0.2     	0.2     	6.7995e-10
0.2     	0.25    	6.8079e-10
0.2     	0.3     	6.8133e-10
0.2     	0.35    	6.8178e-10
0.2     	0.4     	6.8219e-10
0.2     	0.45    	6.8256e-10
0.2     	0.5     	6.829e-10
0.2     	0.55    	6.8322e-10
0.2     	0.6     	6.8351e-10
0.2     	0.65    	6.8379e-10
0.2     	0.7     	6.8405e-10
0.25    	0       	1.4607e-10
0.25    	0.05    	3.7846e-09
0.25    	0.1     	4.3797e-09
0.25    	0.15    	4.4736e-09
0.25    	0.2     	4.4918e-09
0.25    	0.25    	4.4979e-09
0.25    	0.3     	4.5018e-09
0.25    	0.35    	4.5051e-09
0.25    	0.4     	4.508e-09
0.25    	0.45    	4.5106e-09
0.25    	0.5     	4.5131e-09
0.25    	0.55    	4.5153e-09
0.25    	0.6     	4.5174e-09
0.25    	0.65    	4.5194e-09
0.25    	0.7     	4.5212e-09
0.3     	0       	9.3399e-10
0.3     	0.05    	2.3301e-08
0.3     	0.1     	2.721e-08
