vg      	vd      	ids     
0.35    	0.65    	9.7706e-12
0.35    	0.7     	9.7747e-12
0.4     	0       	1.1004e-13
0.4     	0.05    	5.7615e-11
0.4     	0.1     	6.5951e-11
0.4     	0.15    	6.7229e-11
0.4     	0.2     	6.7472e-11
0.4     	0.25    	6.7557e-11
0.4     	0.3     	6.7616e-11
0.4     	0.35    	6.7665e-11
0.4     	0.4     	6.771e-11
0.4     	0.45    	6.7752e-11
0.4     	0.5     	6.779e-11
0.4     	0.55    	6.7826e-11
0.4     	0.6     	6.7859e-11
0.4     	0.65    	6.7891e-11
0.4     	0.7     	6.792e-11
0.45    	0       	6.6859e-13
0.45    	0.05    	3.9496e-10
0.45    	0.1     	4.5309e-10
0.45    	0.15    	4.6196e-10
0.45    	0.2     	4.637e-10
0.45    	0.25    	4.6434e-10
0.45    	0.3     	4.6478e-10
0.45    	0.35    	4.6516e-10
0.45    	0.4     	4.655e-10
0.45    	0.45    	4.6581e-10
0.45    	0.5     	4.6609e-10
0.45    	0.55    	4.6635e-10
0.45    	0.6     	4.666e-10
0.45    	0.65    	4.6683e-10
0.45    	0.7     	4.6704e-10
0.5     	0       	4.2371e-12
0.5     	0.05    	2.6809e-09
0.5     	0.1     	3.0804e-09
0.5     	0.15    	3.1428e-09
0.5     	0.2     	3.1554e-09
0.5     	0.25    	3.1602e-09
0.5     	0.3     	3.1636e-09
0.5     	0.35    	3.1664e-09
0.5     	0.4     	3.169e-09
0.5     	0.45    	3.1713e-09
0.5     	0.5     	3.1733e-09
0.5     	0.55    	3.1753e-09
0.5     	0.6     	3.177e-09
0.5     	0.65    	3.1787e-09
0.5     	0.7     	3.1803e-09
0.55    	0       	1.9886e-11
0.55    	0.05    	1.7462e-08
0.55    	0.1     	2.0179e-08
0.55    	0.15    	2.0613e-08
0.55    	0.2     	2.0704e-08
0.55    	0.25    	2.074e-08
0.55    	0.3     	2.0764e-08
0.55    	0.35    	2.0785e-08
0.55    	0.4     	2.0803e-08
0.55    	0.45    	2.0819e-08
0.55    	0.5     	2.0834e-08
0.55    	0.55    	2.0847e-08
0.55    	0.6     	2.0859e-08
0.55    	0.65    	2.0871e-08
0.55    	0.7     	2.0881e-08
0.6     	0       	8.132e-11
0.6     	0.05    	9.1391e-08
0.6     	0.1     	1.0918e-07
0.6     	0.15    	1.1215e-07
0.6     	0.2     	1.1276e-07
0.6     	0.25    	1.1298e-07
0.6     	0.3     	1.1312e-07
0.6     	0.35    	1.1324e-07
0.6     	0.4     	1.1334e-07
0.6     	0.45    	1.1343e-07
0.6     	0.5     	1.135e-07
0.6     	0.55    	1.1358e-07
0.6     	0.6     	1.1364e-07
0.6     	0.65    	1.137e-07
0.6     	0.7     	1.1375e-07
0.65    	0       	2.0201e-10
0.65    	0.05    	2.7526e-07
0.65    	0.1     	3.6886e-07
0.65    	0.15    	3.878e-07
0.65    	0.2     	3.9133e-07
0.65    	0.25    	3.9232e-07
0.65    	0.3     	3.9283e-07
0.65    	0.35    	3.9321e-07
0.65    	0.4     	3.9353e-07
0.65    	0.45    	3.9377e-07
0.65    	0.5     	3.9401e-07
0.65    	0.55    	3.9425e-07
0.65    	0.6     	3.9445e-07
0.65    	0.65    	3.9463e-07
0.65    	0.7     	3.9479e-07
0.7     	0       	2.9748e-10
0.7     	0.05    	4.6361e-07
0.7     	0.1     	7.4007e-07
0.7     	0.15    	8.3266e-07
0.7     	0.2     	8.5435e-07
0.7     	0.25    	8.5941e-07
0.7     	0.3     	8.6093e-07
0.7     	0.35    	8.618e-07
0.7     	0.4     	8.6255e-07
0.7     	0.45    	8.6309e-07
0.7     	0.5     	8.6354e-07
0.7     	0.55    	8.6395e-07
0.7     	0.6     	8.6435e-07
0.7     	0.65    	8.6467e-07
0.7     	0.7     	8.6497e-07
