vg      	vd      	ids     
0       	0       	4.3459e-13
0       	0.05    	1.9396e-11
0       	0.1     	2.2592e-11
0       	0.15    	2.342e-11
0       	0.2     	2.3871e-11
0       	0.25    	2.4242e-11
0       	0.3     	2.4579e-11
0       	0.35    	2.489e-11
0       	0.4     	2.5178e-11
0       	0.45    	2.5448e-11
0       	0.5     	2.5704e-11
0       	0.55    	2.5949e-11
0       	0.6     	2.6185e-11
0       	0.65    	2.6413e-11
0       	0.7     	2.6635e-11
0.05    	0       	2.8221e-12
0.05    	0.05    	1.2638e-10
0.05    	0.1     	1.4764e-10
0.05    	0.15    	1.5314e-10
0.05    	0.2     	1.5612e-10
0.05    	0.25    	1.5853e-10
0.05    	0.3     	1.6069e-10
0.05    	0.35    	1.6269e-10
0.05    	0.4     	1.6455e-10
0.05    	0.45    	1.663e-10
0.05    	0.5     	1.6797e-10
0.05    	0.55    	1.6957e-10
0.05    	0.6     	1.7112e-10
0.05    	0.65    	1.7261e-10
0.05    	0.7     	1.7407e-10
0.1     	0       	1.8234e-11
0.1     	0.05    	8.1582e-10
0.1     	0.1     	9.5451e-10
0.1     	0.15    	9.9082e-10
0.1     	0.2     	1.0101e-09
0.1     	0.25    	1.0254e-09
0.1     	0.3     	1.0392e-09
0.1     	0.35    	1.0519e-09
0.1     	0.4     	1.0638e-09
0.1     	0.45    	1.0751e-09
0.1     	0.5     	1.0859e-09
0.1     	0.55    	1.0963e-09
0.1     	0.6     	1.1063e-09
0.1     	0.65    	1.116e-09
0.1     	0.7     	1.1254e-09
0.15    	0       	1.1424e-10
0.15    	0.05    	5.1286e-09
0.15    	0.1     	6.0204e-09
0.15    	0.15    	6.2516e-09
0.15    	0.2     	6.3714e-09
0.15    	0.25    	6.4661e-09
0.15    	0.3     	6.5507e-09
0.15    	0.35    	6.6293e-09
0.15    	0.4     	6.7033e-09
0.15    	0.45    	6.7736e-09
0.15    	0.5     	6.8405e-09
0.15    	0.55    	6.9045e-09
0.15    	0.6     	6.9657e-09
0.15    	0.65    	7.0245e-09
0.15    	0.7     	7.0809e-09
0.2     	0       	6.3434e-10
0.2     	0.05    	3.0069e-08
0.2     	0.1     	3.5563e-08
0.2     	0.15    	3.6943e-08
0.2     	0.2     	3.7619e-08
0.2     	0.25    	3.814e-08
0.2     	0.3     	3.8601e-08
0.2     	0.35    	3.9023e-08
0.2     	0.4     	3.9413e-08
0.2     	0.45    	3.9776e-08
0.2     	0.5     	4.0114e-08
0.2     	0.55    	4.043e-08
0.2     	0.6     	4.0726e-08
0.2     	0.65    	4.1005e-08
0.2     	0.7     	4.1268e-08
0.25    	0       	2.5022e-09
0.25    	0.05    	1.3836e-07
0.25    	0.1     	1.6846e-07
0.25    	0.15    	1.7546e-07
0.25    	0.2     	1.7827e-07
0.25    	0.25    	1.8018e-07
0.25    	0.3     	1.8178e-07
0.25    	0.35    	1.832e-07
0.25    	0.4     	1.8449e-07
0.25    	0.45    	1.8567e-07
0.25    	0.5     	1.8677e-07
0.25    	0.55    	1.878e-07
0.25    	0.6     	1.8877e-07
0.25    	0.65    	1.8969e-07
0.25    	0.7     	1.9055e-07
0.3     	0       	5.7463e-09
0.3     	0.05    	3.9764e-07
0.3     	0.1     	5.1779e-07
0.3     	0.15    	5.4574e-07
0.3     	0.2     	5.5421e-07
0.3     	0.25    	5.5867e-07
0.3     	0.3     	5.6203e-07
0.3     	0.35    	5.649e-07
0.3     	0.4     	5.6745e-07
0.3     	0.45    	5.6974e-07
0.3     	0.5     	5.7183e-07
0.3     	0.55    	5.7377e-07
0.3     	0.6     	5.7557e-07
0.3     	0.65    	5.7724e-07
0.3     	0.7     	5.7882e-07
0.35    	0       	8.9696e-09
0.35    	0.05    	7.3788e-07
0.35    	0.1     	1.0531e-06
0.35    	0.15    	1.1426e-06
0.35    	0.2     	1.1656e-06
0.35    	0.25    	1.1745e-06
0.35    	0.3     	1.18e-06
0.35    	0.35    	1.1843e-06
0.35    	0.4     	1.188e-06
0.35    	0.45    	1.1913e-06
0.35    	0.5     	1.1942e-06
0.35    	0.55    	1.1969e-06
0.35    	0.6     	1.1997e-06
0.35    	0.65    	1.202e-06
0.35    	0.7     	1.2041e-06
0.4     	0       	1.1537e-08
0.4     	0.05    	1.0603e-06
0.4     	0.1     	1.6502e-06
0.4     	0.15    	1.8651e-06
0.4     	0.2     	1.9252e-06
0.4     	0.25    	1.9435e-06
0.4     	0.3     	1.9523e-06
0.4     	0.35    	1.9584e-06
0.4     	0.4     	1.9632e-06
0.4     	0.45    	1.9674e-06
0.4     	0.5     	1.9711e-06
0.4     	0.55    	1.9749e-06
0.4     	0.6     	1.9779e-06
0.4     	0.65    	1.9806e-06
0.4     	0.7     	1.9831e-06
0.45    	0       	1.3542e-08
0.45    	0.05    	1.3324e-06
0.45    	0.1     	2.2181e-06
0.45    	0.15    	2.6266e-06
0.45    	0.2     	2.7596e-06
0.45    	0.25    	2.7999e-06
0.45    	0.3     	2.8147e-06
0.45    	0.35    	2.8232e-06
0.45    	0.4     	2.8294e-06
0.45    	0.45    	2.8345e-06
0.45    	0.5     	2.839e-06
0.45    	0.55    	2.8433e-06
0.45    	0.6     	2.8469e-06
0.45    	0.65    	2.8501e-06
0.45    	0.7     	2.8529e-06
0.5     	0       	1.5142e-08
0.5     	0.05    	1.5557e-06
0.5     	0.1     	2.7166e-06
0.5     	0.15    	3.3644e-06
0.5     	0.2     	3.6237e-06
0.5     	0.25    	3.7012e-06
0.5     	0.3     	3.729e-06
0.5     	0.35    	3.7415e-06
0.5     	0.4     	3.7495e-06
0.5     	0.45    	3.7557e-06
0.5     	0.5     	3.7609e-06
0.5     	0.55    	3.7654e-06
0.5     	0.6     	3.7699e-06
0.5     	0.65    	3.7735e-06
0.5     	0.7     	3.7767e-06
0.55    	0       	1.6447e-08
0.55    	0.05    	1.7395e-06
0.55    	0.1     	3.1373e-06
0.55    	0.15    	4.0372e-06
0.55    	0.2     	4.4637e-06
0.55    	0.25    	4.6212e-06
0.55    	0.3     	4.6697e-06
0.55    	0.35    	4.6904e-06
0.55    	0.4     	4.7012e-06
0.55    	0.45    	4.7087e-06
0.55    	0.5     	4.7148e-06
0.55    	0.55    	4.7199e-06
0.55    	0.6     	4.7243e-06
0.55    	0.65    	4.7287e-06
0.55    	0.7     	4.7323e-06
0.6     	0       	1.753e-08
0.6     	0.05    	1.892e-06
0.6     	0.1     	3.4858e-06
0.6     	0.15    	4.6232e-06
0.6     	0.2     	5.2548e-06
0.6     	0.25    	5.5278e-06
0.6     	0.3     	5.6194e-06
0.6     	0.35    	5.6516e-06
0.6     	0.4     	5.6668e-06
0.6     	0.45    	5.6772e-06
0.6     	0.5     	5.6844e-06
0.6     	0.55    	5.6902e-06
0.6     	0.6     	5.6952e-06
0.6     	0.65    	5.6995e-06
0.6     	0.7     	5.7036e-06
0.65    	0       	1.8443e-08
0.65    	0.05    	2.0192e-06
0.65    	0.1     	3.7727e-06
0.65    	0.15    	5.0721e-06
0.65    	0.2     	5.963e-06
0.65    	0.25    	6.392e-06
0.65    	0.3     	6.5537e-06
0.65    	0.35    	6.612e-06
0.65    	0.4     	6.6352e-06
0.65    	0.45    	6.6477e-06
0.65    	0.5     	6.6569e-06
0.65    	0.55    	6.6636e-06
0.65    	0.6     	6.669e-06
0.65    	0.65    	6.6737e-06
0.65    	0.7     	6.6778e-06
0.7     	0       	1.9218e-08
0.7     	0.05    	2.1259e-06
0.7     	0.1     	4.0088e-06
0.7     	0.15    	5.5254e-06
0.7     	0.2     	6.573e-06
0.7     	0.25    	7.1701e-06
0.7     	0.3     	7.4518e-06
0.7     	0.35    	7.5547e-06
0.7     	0.4     	7.5946e-06
0.7     	0.45    	7.6124e-06
0.7     	0.5     	7.623e-06
0.7     	0.55    	7.6312e-06
0.7     	0.6     	7.6374e-06
0.7     	0.65    	7.6424e-06
0.7     	0.7     	7.6468e-06
