vg      	vd      	ids     
0       	0       	1.5016e-13
0       	0.05    	2.0477e-11
0       	0.1     	2.3464e-11
0       	0.15    	2.3945e-11
0       	0.2     	2.4057e-11
0       	0.25    	2.4111e-11
0       	0.3     	2.4153e-11
0       	0.35    	2.4192e-11
0       	0.4     	2.4227e-11
0       	0.45    	2.426e-11
0       	0.5     	2.4292e-11
0       	0.55    	2.4322e-11
0       	0.6     	2.435e-11
0       	0.65    	2.4376e-11
0       	0.7     	2.4402e-11
0.05    	0       	1.0444e-12
0.05    	0.05    	1.399e-10
0.05    	0.1     	1.6057e-10
0.05    	0.15    	1.639e-10
0.05    	0.2     	1.6469e-10
0.05    	0.25    	1.6508e-10
0.05    	0.3     	1.6538e-10
0.05    	0.35    	1.6566e-10
0.05    	0.4     	1.6591e-10
0.05    	0.45    	1.6615e-10
0.05    	0.5     	1.6637e-10
0.05    	0.55    	1.6658e-10
0.05    	0.6     	1.6677e-10
0.05    	0.65    	1.6696e-10
0.05    	0.7     	1.6714e-10
0.1     	0       	6.5463e-12
0.1     	0.05    	9.5518e-10
0.1     	0.1     	1.0967e-09
0.1     	0.15    	1.12e-09
0.1     	0.2     	1.1256e-09
0.1     	0.25    	1.1285e-09
0.1     	0.3     	1.1307e-09
0.1     	0.35    	1.1326e-09
0.1     	0.4     	1.1344e-09
0.1     	0.45    	1.1361e-09
0.1     	0.5     	1.1377e-09
0.1     	0.55    	1.1391e-09
0.1     	0.6     	1.1405e-09
0.1     	0.65    	1.1417e-09
0.1     	0.7     	1.143e-09
0.15    	0       	4.6678e-11
0.15    	0.05    	6.4102e-09
0.15    	0.1     	7.3804e-09
0.15    	0.15    	7.5415e-09
0.15    	0.2     	7.5817e-09
0.15    	0.25    	7.6019e-09
0.15    	0.3     	7.6176e-09
0.15    	0.35    	7.6314e-09
0.15    	0.4     	7.6438e-09
0.15    	0.45    	7.6552e-09
0.15    	0.5     	7.6657e-09
0.15    	0.55    	7.6755e-09
0.15    	0.6     	7.6846e-09
0.15    	0.65    	7.6932e-09
0.15    	0.7     	7.7013e-09
0.2     	0       	2.7563e-10
0.2     	0.05    	4.0042e-08
0.2     	0.1     	4.6587e-08
0.2     	0.15    	4.77e-08
0.2     	0.2     	4.7975e-08
0.2     	0.25    	4.8109e-08
0.2     	0.3     	4.821e-08
0.2     	0.35    	4.8297e-08
0.2     	0.4     	4.8374e-08
0.2     	0.45    	4.8444e-08
0.2     	0.5     	4.8507e-08
0.2     	0.55    	4.8566e-08
0.2     	0.6     	4.862e-08
0.2     	0.65    	4.8671e-08
0.2     	0.7     	4.8719e-08
0.25    	0       	1.0933e-09
0.25    	0.05    	1.8944e-07
0.25    	0.1     	2.3029e-07
0.25    	0.15    	2.3763e-07
0.25    	0.2     	2.3925e-07
0.25    	0.25    	2.3996e-07
0.25    	0.3     	2.4044e-07
0.25    	0.35    	2.4083e-07
0.25    	0.4     	2.4117e-07
0.25    	0.45    	2.4147e-07
0.25    	0.5     	2.4177e-07
0.25    	0.55    	2.4202e-07
0.25    	0.6     	2.4224e-07
0.25    	0.65    	2.4245e-07
0.25    	0.7     	2.4265e-07
0.3     	0       	2.3046e-09
0.3     	0.05    	5.1392e-07
0.3     	0.1     	6.9939e-07
0.3     	0.15    	7.419e-07
0.3     	0.2     	7.5107e-07
0.3     	0.25    	7.5391e-07
0.3     	0.3     	7.556e-07
0.3     	0.35    	7.5669e-07
0.3     	0.4     	7.5759e-07
0.3     	0.45    	7.5837e-07
0.3     	0.5     	7.5906e-07
0.3     	0.55    	7.5967e-07
0.3     	0.6     	7.6023e-07
0.3     	0.65    	7.6074e-07
0.3     	0.7     	7.6126e-07
0.35    	0       	3.2531e-09
0.35    	0.05    	8.4938e-07
0.35    	0.1     	1.3335e-06
0.35    	0.15    	1.5117e-06
0.35    	0.2     	1.5567e-06
0.35    	0.25    	1.5676e-06
0.35    	0.3     	1.5716e-06
0.35    	0.35    	1.574e-06
0.35    	0.4     	1.5759e-06
