vg      	vd      	ids     
0       	0       	2.4656e-16
0       	0.05    	5.3842e-14
0       	0.1     	6.1684e-14
0       	0.15    	6.2866e-14
0       	0.2     	6.3079e-14
0       	0.25    	6.3149e-14
0       	0.3     	6.3195e-14
0       	0.35    	6.3235e-14
0       	0.4     	6.3273e-14
0       	0.45    	6.3308e-14
0       	0.5     	6.334e-14
0       	0.55    	6.3372e-14
0       	0.6     	6.3401e-14
0       	0.65    	6.3429e-14
0       	0.7     	6.3456e-14
0.05    	0       	2.2699e-15
0.05    	0.05    	3.6974e-13
0.05    	0.1     	4.2381e-13
0.05    	0.15    	4.32e-13
0.05    	0.2     	4.335e-13
0.05    	0.25    	4.34e-13
0.05    	0.3     	4.3434e-13
0.05    	0.35    	4.3464e-13
0.05    	0.4     	4.3491e-13
0.05    	0.45    	4.3517e-13
0.05    	0.5     	4.3541e-13
0.05    	0.55    	4.3563e-13
0.05    	0.6     	4.3585e-13
0.05    	0.65    	4.3605e-13
0.05    	0.7     	4.3624e-13
0.1     	0       	1.0712e-14
0.1     	0.05    	2.5828e-12
0.1     	0.1     	2.9538e-12
0.1     	0.15    	3.0106e-12
0.1     	0.2     	3.0212e-12
0.1     	0.25    	3.0249e-12
0.1     	0.3     	3.0275e-12
0.1     	0.35    	3.0297e-12
0.1     	0.4     	3.0317e-12
0.1     	0.45    	3.0336e-12
0.1     	0.5     	3.0354e-12
0.1     	0.55    	3.0371e-12
0.1     	0.6     	3.0386e-12
0.1     	0.65    	3.0401e-12
0.1     	0.7     	3.0415e-12
0.15    	0       	7.7684e-14
0.15    	0.05    	1.7687e-11
0.15    	0.1     	2.0286e-11
0.15    	0.15    	2.0678e-11
0.15    	0.2     	2.0753e-11
0.15    	0.25    	2.0781e-11
0.15    	0.3     	2.08e-11
0.15    	0.35    	2.0816e-11
0.15    	0.4     	2.0831e-11
0.15    	0.45    	2.0845e-11
0.15    	0.5     	2.0858e-11
0.15    	0.55    	2.087e-11
0.15    	0.6     	2.0882e-11
0.15    	0.65    	2.0893e-11
0.15    	0.7     	2.0903e-11
0.2     	0       	4.4688e-13
0.2     	0.05    	1.208e-10
0.2     	0.1     	1.3861e-10
0.2     	0.15    	1.4138e-10
0.2     	0.2     	1.4191e-10
0.2     	0.25    	1.4212e-10
0.2     	0.3     	1.4226e-10
0.2     	0.35    	1.4238e-10
0.2     	0.4     	1.4249e-10
0.2     	0.45    	1.426e-10
0.2     	0.5     	1.4269e-10
0.2     	0.55    	1.4278e-10
0.2     	0.6     	1.4286e-10
0.2     	0.65    	1.4294e-10
0.2     	0.7     	1.4301e-10
0.25    	0       	2.5397e-12
0.25    	0.05    	8.1804e-10
0.25    	0.1     	9.4e-10 
0.25    	0.15    	9.591e-10
0.25    	0.2     	9.6298e-10
0.25    	0.25    	9.645e-10
0.25    	0.3     	9.6557e-10
0.25    	0.35    	9.6649e-10
0.25    	0.4     	9.6731e-10
0.25    	0.45    	9.6806e-10
0.25    	0.5     	9.6875e-10
0.25    	0.55    	9.6939e-10
0.25    	0.6     	9.6999e-10
0.25    	0.65    	9.7054e-10
0.25    	0.7     	9.7106e-10
0.3     	0       	1.0187e-11
0.3     	0.05    	5.4881e-09
0.3     	0.1     	6.324e-09
0.3     	0.15    	6.4562e-09
0.3     	0.2     	6.4841e-09
0.3     	0.25    	6.4955e-09
0.3     	0.3     	6.5035e-09
0.3     	0.35    	6.5104e-09
0.3     	0.4     	6.5164e-09
0.3     	0.45    	6.5219e-09
0.3     	0.5     	6.5269e-09
0.3     	0.55    	6.5315e-09
0.3     	0.6     	6.5357e-09
0.3     	0.65    	6.5397e-09
0.3     	0.7     	6.5434e-09
0.35    	0       	8.289e-11
0.35    	0.05    	3.3906e-08
0.35    	0.1     	3.951e-08
0.35    	0.15    	4.0427e-08
0.35    	0.2     	4.0622e-08
0.35    	0.25    	4.0702e-08
0.35    	0.3     	4.0757e-08
0.35    	0.35    	4.0804e-08
0.35    	0.4     	4.0845e-08
0.35    	0.45    	4.0881e-08
0.35    	0.5     	4.0914e-08
0.35    	0.55    	4.0943e-08
0.35    	0.6     	4.0971e-08
0.35    	0.65    	4.0997e-08
0.35    	0.7     	4.102e-08
0.4     	0       	4.5595e-10
0.4     	0.05    	1.5647e-07
0.4     	0.1     	1.9094e-07
0.4     	0.15    	1.9706e-07
0.4     	0.2     	1.9833e-07
0.4     	0.25    	1.9878e-07
0.4     	0.3     	1.9907e-07
0.4     	0.35    	1.993e-07
0.4     	0.4     	1.9949e-07
0.4     	0.45    	1.9967e-07
0.4     	0.5     	1.9982e-07
0.4     	0.55    	1.9996e-07
0.4     	0.6     	2.0009e-07
0.4     	0.65    	2.002e-07
0.4     	0.7     	2.0031e-07
0.45    	0       	1.0595e-09
0.45    	0.05    	4.1122e-07
0.45    	0.1     	5.6587e-07
0.45    	0.15    	6.014e-07
0.45    	0.2     	6.0867e-07
0.45    	0.25    	6.1066e-07
0.45    	0.3     	6.1163e-07
0.45    	0.35    	6.1232e-07
0.45    	0.4     	6.1288e-07
0.45    	0.45    	6.1336e-07
0.45    	0.5     	6.1379e-07
0.45    	0.55    	6.1416e-07
0.45    	0.6     	6.1456e-07
0.45    	0.65    	6.1487e-07
0.45    	0.7     	6.1515e-07
0.5     	0       	1.5184e-09
0.5     	0.05    	6.6077e-07
0.5     	0.1     	1.0578e-06
0.5     	0.15    	1.2035e-06
0.5     	0.2     	1.2409e-06
0.5     	0.25    	1.2506e-06
0.5     	0.3     	1.2534e-06
0.5     	0.35    	1.2549e-06
0.5     	0.4     	1.256e-06
0.5     	0.45    	1.257e-06
0.5     	0.5     	1.2578e-06
0.5     	0.55    	1.2585e-06
0.5     	0.6     	1.2591e-06
0.5     	0.65    	1.2596e-06
