vg      	vd      	ids     
0.3     	0.05    	1.9205e-07
0.3     	0.1     	2.3838e-07
0.3     	0.15    	2.4718e-07
0.3     	0.2     	2.4908e-07
0.3     	0.25    	2.4968e-07
0.3     	0.3     	2.5e-07 
0.3     	0.35    	2.5022e-07
0.3     	0.4     	2.5038e-07
0.3     	0.45    	2.5046e-07
0.3     	0.5     	2.5048e-07
0.3     	0.55    	2.5049e-07
0.3     	0.6     	2.505e-07
0.3     	0.65    	2.505e-07
0.3     	0.7     	2.505e-07
0.35    	0       	4.4738e-10
0.35    	0.05    	4.6331e-07
0.35    	0.1     	6.6996e-07
0.35    	0.15    	7.2823e-07
0.35    	0.2     	7.4134e-07
0.35    	0.25    	7.4487e-07
0.35    	0.3     	7.4634e-07
0.35    	0.35    	7.4711e-07
0.35    	0.4     	7.476e-07
0.35    	0.45    	7.4788e-07
0.35    	0.5     	7.4796e-07
0.35    	0.55    	7.48e-07
0.35    	0.6     	7.4801e-07
0.35    	0.65    	7.4802e-07
0.35    	0.7     	7.4803e-07
0.4     	0       	8.5472e-10
0.4     	0.05    	6.9732e-07
0.4     	0.1     	1.1649e-06
0.4     	0.15    	1.3943e-06
0.4     	0.2     	1.4745e-06
0.4     	0.25    	1.4978e-06
0.4     	0.3     	1.5049e-06
0.4     	0.35    	1.5079e-06
0.4     	0.4     	1.5094e-06
0.4     	0.45    	1.51e-06
0.4     	0.5     	1.5102e-06
0.4     	0.55    	1.5103e-06
0.4     	0.6     	1.5103e-06
0.4     	0.65    	1.5103e-06
0.4     	0.7     	1.5103e-06
0.45    	0       	1.3301e-09
0.45    	0.05    	8.5683e-07
0.45    	0.1     	1.5335e-06
0.45    	0.15    	1.9848e-06
0.45    	0.2     	2.2278e-06
0.45    	0.25    	2.3372e-06
0.45    	0.3     	2.3759e-06
0.45    	0.35    	2.3904e-06
0.45    	0.4     	2.3956e-06
0.45    	0.45    	2.3975e-06
0.45    	0.5     	2.3979e-06
0.45    	0.55    	2.398e-06
0.45    	0.6     	2.3982e-06
0.45    	0.65    	2.3983e-06
0.45    	0.7     	2.3985e-06
0.5     	0       	1.8593e-09
0.5     	0.05    	9.7265e-07
0.5     	0.1     	1.7916e-06
0.5     	0.15    	2.4088e-06
0.5     	0.2     	2.8164e-06
0.5     	0.25    	3.062e-06
0.5     	0.3     	3.185e-06
0.5     	0.35    	3.236e-06
0.5     	0.4     	3.2556e-06
0.5     	0.45    	3.2608e-06
0.5     	0.5     	3.262e-06
0.5     	0.55    	3.263e-06
0.5     	0.6     	3.2639e-06
0.5     	0.65    	3.2648e-06
0.5     	0.7     	3.2656e-06
0.55    	0       	2.4351e-09
0.55    	0.05    	1.0624e-06
0.55    	0.1     	1.9765e-06
0.55    	0.15    	2.7092e-06
0.55    	0.2     	3.2353e-06
0.55    	0.25    	3.5767e-06
0.55    	0.3     	3.7897e-06
0.55    	0.35    	3.8887e-06
0.55    	0.4     	3.9203e-06
0.55    	0.45    	3.929e-06
0.55    	0.5     	3.9328e-06
0.55    	0.55    	3.9363e-06
0.55    	0.6     	3.9395e-06
0.55    	0.65    	3.9424e-06
0.55    	0.7     	3.9449e-06
0.6     	0       	3.0639e-09
0.6     	0.05    	1.1208e-06
0.6     	0.1     	2.1195e-06
0.6     	0.15    	2.9315e-06
0.6     	0.2     	3.5422e-06
0.6     	0.25    	3.9578e-06
0.6     	0.3     	4.2171e-06
0.6     	0.35    	4.3519e-06
0.6     	0.4     	4.3937e-06
0.6     	0.45    	4.4074e-06
0.6     	0.5     	4.4135e-06
0.6     	0.55    	4.4191e-06
0.6     	0.6     	4.424e-06
0.6     	0.65    	4.4285e-06
0.6     	0.7     	4.4324e-06
0.65    	0       	3.7473e-09
0.65    	0.05    	1.1747e-06
0.65    	0.1     	2.2311e-06
0.65    	0.15    	3.1089e-06
0.65    	0.2     	3.7952e-06
0.65    	0.25    	4.2758e-06
0.65    	0.3     	4.5826e-06
0.65    	0.35    	4.745e-06
0.65    	0.4     	4.7954e-06
0.65    	0.45    	4.8121e-06
0.65    	0.5     	4.8195e-06
0.65    	0.55    	4.8262e-06
0.65    	0.6     	4.8322e-06
0.65    	0.65    	4.8376e-06
0.65    	0.7     	4.8422e-06
0.7     	0       	4.4989e-09
0.7     	0.05    	1.2226e-06
0.7     	0.1     	2.3282e-06
0.7     	0.15    	3.2612e-06
0.7     	0.2     	4.0072e-06
0.7     	0.25    	4.5487e-06
0.7     	0.3     	4.9045e-06
0.7     	0.35    	5.0962e-06
0.7     	0.4     	5.1558e-06
0.7     	0.45    	5.1761e-06
0.7     	0.5     	5.185e-06
0.7     	0.55    	5.193e-06
0.7     	0.6     	5.2002e-06
0.7     	0.65    	5.2066e-06
0.7     	0.7     	5.2121e-06
