vg      	vd      	ids     
0       	0       	2.0171e-20
0       	0.05    	2.252e-17
0       	0.1     	2.5759e-17
0       	0.15    	2.6241e-17
0       	0.2     	2.6322e-17
0       	0.25    	2.6343e-17
0       	0.3     	2.6356e-17
0       	0.35    	2.6367e-17
0       	0.4     	2.6376e-17
0       	0.45    	2.6386e-17
0       	0.5     	2.6395e-17
0       	0.55    	2.6403e-17
0       	0.6     	2.6411e-17
0       	0.65    	2.6419e-17
0       	0.7     	2.6426e-17
0.05    	0       	1.6843e-19
0.05    	0.05    	1.5519e-16
0.05    	0.1     	1.7775e-16
0.05    	0.15    	1.8108e-16
0.05    	0.2     	1.8164e-16
0.05    	0.25    	1.8179e-16
0.05    	0.3     	1.8188e-16
0.05    	0.35    	1.8196e-16
0.05    	0.4     	1.8204e-16
0.05    	0.45    	1.821e-16
0.05    	0.5     	1.8217e-16
0.05    	0.55    	1.8223e-16
0.05    	0.6     	1.8229e-16
0.05    	0.65    	1.8234e-16
0.05    	0.7     	1.824e-16
0.1     	0       	1.2259e-18
0.1     	0.05    	1.0691e-15
0.1     	0.1     	1.2245e-15
0.1     	0.15    	1.2477e-15
0.1     	0.2     	1.2516e-15
0.1     	0.25    	1.2527e-15
0.1     	0.3     	1.2534e-15
0.1     	0.35    	1.254e-15
0.1     	0.4     	1.2545e-15
0.1     	0.45    	1.255e-15
0.1     	0.5     	1.2555e-15
0.1     	0.55    	1.2559e-15
0.1     	0.6     	1.2563e-15
0.1     	0.65    	1.2567e-15
0.1     	0.7     	1.2571e-15
0.15    	0       	1.0522e-17
0.15    	0.05    	7.43e-15
0.15    	0.1     	8.501e-15
0.15    	0.15    	8.6612e-15
0.15    	0.2     	8.6888e-15
0.15    	0.25    	8.6968e-15
0.15    	0.3     	8.7017e-15
0.15    	0.35    	8.7059e-15
0.15    	0.4     	8.7098e-15
0.15    	0.45    	8.7135e-15
0.15    	0.5     	8.717e-15
0.15    	0.55    	8.7202e-15
0.15    	0.6     	8.7233e-15
0.15    	0.65    	8.7263e-15
0.15    	0.7     	8.7291e-15
0.2     	0       	8.0257e-17
0.2     	0.05    	5.1206e-14
0.2     	0.1     	5.8663e-14
0.2     	0.15    	5.9769e-14
0.2     	0.2     	5.9962e-14
0.2     	0.25    	6.0021e-14
0.2     	0.3     	6.0057e-14
0.2     	0.35    	6.0088e-14
0.2     	0.4     	6.0117e-14
0.2     	0.45    	6.0144e-14
0.2     	0.5     	6.0169e-14
0.2     	0.55    	6.0193e-14
0.2     	0.6     	6.0216e-14
0.2     	0.65    	6.0237e-14
0.2     	0.7     	6.0257e-14
0.25    	0       	5.9628e-16
0.25    	0.05    	3.5256e-13
0.25    	0.1     	4.0398e-13
0.25    	0.15    	4.1171e-13
0.25    	0.2     	4.1306e-13
0.25    	0.25    	4.1348e-13
0.25    	0.3     	4.1375e-13
0.25    	0.35    	4.1398e-13
0.25    	0.4     	4.1419e-13
0.25    	0.45    	4.1439e-13
0.25    	0.5     	4.1458e-13
0.25    	0.55    	4.1475e-13
0.25    	0.6     	4.1492e-13
0.25    	0.65    	4.1507e-13
0.25    	0.7     	4.1522e-13
0.3     	0       	4.4043e-15
0.3     	0.05    	2.448e-12
0.3     	0.1     	2.8023e-12
0.3     	0.15    	2.8558e-12
0.3     	0.2     	2.8654e-12
0.3     	0.25    	2.8685e-12
0.3     	0.3     	2.8705e-12
0.3     	0.35    	2.8723e-12
0.3     	0.4     	2.8739e-12
0.3     	0.45    	2.8753e-12
0.3     	0.5     	2.8767e-12
0.3     	0.55    	2.878e-12
0.3     	0.6     	2.8792e-12
0.3     	0.65    	2.8803e-12
0.3     	0.7     	2.8814e-12
0.35    	0       	3.3873e-14
0.35    	0.05    	1.6855e-11
0.35    	0.1     	1.9317e-11
0.35    	0.15    	1.9688e-11
0.35    	0.2     	1.9756e-11
0.35    	0.25    	1.9779e-11
0.35    	0.3     	1.9794e-11
0.35    	0.35    	1.9807e-11
0.35    	0.4     	1.9819e-11
0.35    	0.45    	1.983e-11
0.35    	0.5     	1.984e-11
0.35    	0.55    	1.9849e-11
0.35    	0.6     	1.9858e-11
0.35    	0.65    	1.9867e-11
0.35    	0.7     	1.9874e-11
0.4     	0       	2.6653e-13
0.4     	0.05    	1.1566e-10
0.4     	0.1     	1.3264e-10
0.4     	0.15    	1.3523e-10
0.4     	0.2     	1.3572e-10
0.4     	0.25    	1.3589e-10
0.4     	0.3     	1.36e-10
0.4     	0.35    	1.361e-10
0.4     	0.4     	1.3619e-10
0.4     	0.45    	1.3627e-10
0.4     	0.5     	1.3634e-10
0.4     	0.55    	1.3641e-10
0.4     	0.6     	1.3648e-10
0.4     	0.65    	1.3654e-10
0.4     	0.7     	1.3659e-10
0.45    	0       	1.5533e-12
0.45    	0.05    	8.0071e-10
0.45    	0.1     	9.174e-10
0.45    	0.15    	9.3546e-10
0.45    	0.2     	9.3898e-10
0.45    	0.25    	9.4027e-10
0.45    	0.3     	9.4114e-10
0.45    	0.35    	9.4188e-10
0.45    	0.4     	9.4255e-10
0.45    	0.45    	9.4315e-10
0.45    	0.5     	9.4371e-10
0.45    	0.55    	9.4422e-10
0.45    	0.6     	9.447e-10
0.45    	0.65    	9.4515e-10
0.45    	0.7     	9.4557e-10
0.5     	0       	1.0763e-11
0.5     	0.05    	5.388e-09
0.5     	0.1     	6.1986e-09
0.5     	0.15    	6.3243e-09
0.5     	0.2     	6.3498e-09
0.5     	0.25    	6.3595e-09
0.5     	0.3     	6.3661e-09
0.5     	0.35    	6.3717e-09
0.5     	0.4     	6.3766e-09
0.5     	0.45    	6.3811e-09
0.5     	0.5     	6.3851e-09
0.5     	0.55    	6.3889e-09
0.5     	0.6     	6.3923e-09
0.5     	0.65    	6.3955e-09
0.5     	0.7     	6.3985e-09
0.55    	0       	4.4927e-11
0.55    	0.05    	3.3576e-08
0.55    	0.1     	3.9082e-08
0.55    	0.15    	3.9963e-08
0.55    	0.2     	4.0145e-08
0.55    	0.25    	4.0214e-08
0.55    	0.3     	4.0261e-08
0.55    	0.35    	4.0299e-08
0.55    	0.4     	4.0332e-08
0.55    	0.45    	4.0362e-08
0.55    	0.5     	4.0389e-08
0.55    	0.55    	4.0413e-08
0.55    	0.6     	4.0435e-08
0.55    	0.65    	4.0456e-08
0.55    	0.7     	4.0475e-08
0.6     	0       	1.4103e-10
0.6     	0.05    	1.4808e-07
0.6     	0.1     	1.8274e-07
0.6     	0.15    	1.8881e-07
0.6     	0.2     	1.9001e-07
0.6     	0.25    	1.9041e-07
0.6     	0.3     	1.9062e-07
0.6     	0.35    	1.908e-07
0.6     	0.4     	1.9096e-07
0.6     	0.45    	1.9109e-07
0.6     	0.5     	1.9121e-07
0.6     	0.55    	1.9133e-07
0.6     	0.6     	1.9143e-07
0.6     	0.65    	1.9152e-07
0.6     	0.7     	1.916e-07
