vg      	vd      	ids     
0.65    	0.1     	3.0721e-06
0.65    	0.15    	4.249e-06
0.65    	0.2     	5.0089e-06
0.65    	0.25    	5.3926e-06
0.65    	0.3     	5.541e-06
0.65    	0.35    	5.5905e-06
0.65    	0.4     	5.6096e-06
0.65    	0.45    	5.6191e-06
0.65    	0.5     	5.6256e-06
0.65    	0.55    	5.6313e-06
0.65    	0.6     	5.6358e-06
0.65    	0.65    	5.6396e-06
0.65    	0.7     	5.6433e-06
0.7     	0       	3.9209e-09
0.7     	0.05    	1.7191e-06
0.7     	0.1     	3.2544e-06
0.7     	0.15    	4.5448e-06
0.7     	0.2     	5.49e-06
0.7     	0.25    	6.0642e-06
0.7     	0.3     	6.3475e-06
0.7     	0.35    	6.4634e-06
0.7     	0.4     	6.5008e-06
0.7     	0.45    	6.5154e-06
0.7     	0.5     	6.5242e-06
0.7     	0.55    	6.5301e-06
0.7     	0.6     	6.535e-06
0.7     	0.65    	6.5389e-06
0.7     	0.7     	6.5423e-06
