vg      	vd      	ids     
0       	0       	6.2747e-16
0       	0.05    	9.231e-14
0       	0.1     	1.0593e-13
0       	0.15    	1.0806e-13
0       	0.2     	1.0852e-13
0       	0.25    	1.0873e-13
0       	0.3     	1.0889e-13
0       	0.35    	1.0904e-13
0       	0.4     	1.0918e-13
0       	0.45    	1.0931e-13
0       	0.5     	1.0943e-13
0       	0.55    	1.0955e-13
0       	0.6     	1.0967e-13
0       	0.65    	1.0977e-13
0       	0.7     	1.0988e-13
0.05    	0       	4.8211e-15
0.05    	0.05    	6.3114e-13
0.05    	0.1     	7.2434e-13
0.05    	0.15    	7.3915e-13
0.05    	0.2     	7.4238e-13
0.05    	0.25    	7.4387e-13
0.05    	0.3     	7.4504e-13
0.05    	0.35    	7.4609e-13
0.05    	0.4     	7.4708e-13
0.05    	0.45    	7.4801e-13
0.05    	0.5     	7.4889e-13
0.05    	0.55    	7.4972e-13
0.05    	0.6     	7.5052e-13
0.05    	0.65    	7.5128e-13
0.05    	0.7     	7.52e-13
0.1     	0       	3.2355e-14
0.1     	0.05    	4.3543e-12
0.1     	0.1     	4.9918e-12
0.1     	0.15    	5.0938e-12
0.1     	0.2     	5.1168e-12
0.1     	0.25    	5.1276e-12
0.1     	0.3     	5.136e-12
0.1     	0.35    	5.1436e-12
0.1     	0.4     	5.1506e-12
0.1     	0.45    	5.1572e-12
0.1     	0.5     	5.1635e-12
0.1     	0.55    	5.1694e-12
0.1     	0.6     	5.175e-12
0.1     	0.65    	5.1804e-12
0.1     	0.7     	5.1855e-12
0.15    	0       	2.3592e-13
0.15    	0.05    	2.9796e-11
0.15    	0.1     	3.4201e-11
0.15    	0.15    	3.4905e-11
0.15    	0.2     	3.5067e-11
0.15    	0.25    	3.5145e-11
0.15    	0.3     	3.5206e-11
0.15    	0.35    	3.526e-11
0.15    	0.4     	3.5311e-11
0.15    	0.45    	3.5358e-11
0.15    	0.5     	3.5402e-11
0.15    	0.55    	3.5443e-11
0.15    	0.6     	3.5483e-11
0.15    	0.65    	3.552e-11
0.15    	0.7     	3.5555e-11
0.2     	0       	1.6916e-12
0.2     	0.05    	2.0299e-10
0.2     	0.1     	2.3318e-10
0.2     	0.15    	2.3808e-10
0.2     	0.2     	2.3923e-10
0.2     	0.25    	2.398e-10
0.2     	0.3     	2.4023e-10
0.2     	0.35    	2.4062e-10
0.2     	0.4     	2.4098e-10
0.2     	0.45    	2.4131e-10
0.2     	0.5     	2.4162e-10
0.2     	0.55    	2.4191e-10
0.2     	0.6     	2.4219e-10
0.2     	0.65    	2.4244e-10
0.2     	0.7     	2.4269e-10
0.25    	0       	1.0482e-11
0.25    	0.05    	1.3829e-09
0.25    	0.1     	1.5889e-09
0.25    	0.15    	1.6229e-09
0.25    	0.2     	1.6312e-09
0.25    	0.25    	1.6353e-09
0.25    	0.3     	1.6384e-09
0.25    	0.35    	1.6412e-09
0.25    	0.4     	1.6437e-09
0.25    	0.45    	1.6461e-09
0.25    	0.5     	1.6482e-09
0.25    	0.55    	1.6502e-09
0.25    	0.6     	1.6521e-09
0.25    	0.65    	1.6539e-09
0.25    	0.7     	1.6556e-09
0.3     	0       	6.6731e-11
0.3     	0.05    	9.129e-09
0.3     	0.1     	1.0537e-08
0.3     	0.15    	1.0771e-08
0.3     	0.2     	1.0829e-08
0.3     	0.25    	1.0858e-08
0.3     	0.3     	1.088e-08
0.3     	0.35    	1.09e-08
0.3     	0.4     	1.0917e-08
0.3     	0.45    	1.0932e-08
0.3     	0.5     	1.0947e-08
0.3     	0.55    	1.096e-08
0.3     	0.6     	1.0972e-08
0.3     	0.65    	1.0984e-08
0.3     	0.7     	1.0995e-08
0.35    	0       	3.5884e-10
0.35    	0.05    	5.3511e-08
0.35    	0.1     	6.2838e-08
0.35    	0.15    	6.4445e-08
0.35    	0.2     	6.4833e-08
0.35    	0.25    	6.5013e-08
0.35    	0.3     	6.5144e-08
0.35    	0.35    	6.5255e-08
0.35    	0.4     	6.5353e-08
0.35    	0.45    	6.544e-08
0.35    	0.5     	6.5519e-08
0.35    	0.55    	6.5592e-08
0.35    	0.6     	6.5659e-08
0.35    	0.65    	6.5721e-08
0.35    	0.7     	6.5779e-08
0.4     	0       	1.1732e-09
0.4     	0.05    	2.1323e-07
0.4     	0.1     	2.6681e-07
0.4     	0.15    	2.7695e-07
0.4     	0.2     	2.7917e-07
0.4     	0.25    	2.8001e-07
0.4     	0.3     	2.8054e-07
0.4     	0.35    	2.8097e-07
0.4     	0.4     	2.8133e-07
0.4     	0.45    	2.8164e-07
0.4     	0.5     	2.8193e-07
0.4     	0.55    	2.8218e-07
0.4     	0.6     	2.8242e-07
0.4     	0.65    	2.8263e-07
0.4     	0.7     	2.8283e-07
0.45    	0       	2.1488e-09
0.45    	0.05    	4.7678e-07
0.45    	0.1     	6.802e-07
0.45    	0.15    	7.3234e-07
0.45    	0.2     	7.4375e-07
0.45    	0.25    	7.4699e-07
0.45    	0.3     	7.4854e-07
0.45    	0.35    	7.4961e-07
0.45    	0.4     	7.5047e-07
0.45    	0.45    	7.5131e-07
0.45    	0.5     	7.5194e-07
0.45    	0.55    	7.525e-07
0.45    	0.6     	7.53e-07
0.45    	0.65    	7.5346e-07
0.45    	0.7     	7.5388e-07
0.5     	0       	2.9123e-09
0.5     	0.05    	7.0883e-07
0.5     	0.1     	1.158e-06
0.5     	0.15    	1.3377e-06
0.5     	0.2     	1.3898e-06
0.5     	0.25    	1.4023e-06
0.5     	0.3     	1.4065e-06
0.5     	0.35    	1.4089e-06
0.5     	0.4     	1.4105e-06
0.5     	0.45    	1.4117e-06
0.5     	0.5     	1.4127e-06
0.5     	0.55    	1.4136e-06
0.5     	0.6     	1.4145e-06
0.5     	0.65    	1.4153e-06
0.5     	0.7     	1.4159e-06
0.55    	0       	3.5048e-09
0.55    	0.05    	8.7121e-07
0.55    	0.1     	1.5464e-06
0.55    	0.15    	1.9352e-06
0.55    	0.2     	2.0986e-06
0.55    	0.25    	2.1477e-06
0.55    	0.3     	2.161e-06
0.55    	0.35    	2.1663e-06
0.55    	0.4     	2.169e-06
0.55    	0.45    	2.1709e-06
0.55    	0.5     	2.1725e-06
0.55    	0.55    	2.1738e-06
0.55    	0.6     	2.1748e-06
0.55    	0.65    	2.1758e-06
0.55    	0.7     	2.1767e-06
0.6     	0       	3.9968e-09
0.6     	0.05    	9.8553e-07
0.6     	0.1     	1.8178e-06
0.6     	0.15    	2.413e-06
0.6     	0.2     	2.7519e-06
0.6     	0.25    	2.8956e-06
0.6     	0.3     	2.9426e-06
0.6     	0.35    	2.9572e-06
0.6     	0.4     	2.9626e-06
0.6     	0.45    	2.9656e-06
0.6     	0.5     	2.9679e-06
0.6     	0.55    	2.9695e-06
0.6     	0.6     	2.9709e-06
0.6     	0.65    	2.9722e-06
0.6     	0.7     	2.9732e-06
0.65    	0       	4.4202e-09
0.65    	0.05    	1.0701e-06
0.65    	0.1     	2.0094e-06
0.65    	0.15    	2.7532e-06
0.65    	0.2     	3.2654e-06
0.65    	0.25    	3.5548e-06
0.65    	0.3     	3.6882e-06
0.65    	0.35    	3.7321e-06
0.65    	0.4     	3.7465e-06
0.65    	0.45    	3.7528e-06
0.65    	0.5     	3.7561e-06
0.65    	0.55    	3.7584e-06
0.65    	0.6     	3.7601e-06
0.65    	0.65    	3.7615e-06
0.65    	0.7     	3.7628e-06
0.7     	0       	4.7957e-09
0.7     	0.05    	1.1334e-06
0.7     	0.1     	2.1455e-06
0.7     	0.15    	2.9929e-06
0.7     	0.2     	3.6328e-06
0.7     	0.25    	4.0623e-06
0.7     	0.3     	4.322e-06
0.7     	0.35    	4.4369e-06
0.7     	0.4     	4.4838e-06
0.7     	0.45    	4.4995e-06
0.7     	0.5     	4.5066e-06
0.7     	0.55    	4.5104e-06
0.7     	0.6     	4.5126e-06
0.7     	0.65    	4.5143e-06
0.7     	0.7     	4.5158e-06
