vg      	vd      	ids     
0.3     	0.1     	1.3017e-07
0.3     	0.15    	1.3453e-07
0.3     	0.2     	1.3594e-07
0.3     	0.25    	1.3679e-07
0.3     	0.3     	1.3747e-07
0.3     	0.35    	1.3806e-07
0.3     	0.4     	1.3859e-07
0.3     	0.45    	1.3907e-07
0.3     	0.5     	1.3951e-07
0.3     	0.55    	1.3992e-07
0.3     	0.6     	1.4029e-07
0.3     	0.65    	1.4065e-07
0.3     	0.7     	1.4098e-07
0.35    	0       	2.3121e-10
0.35    	0.05    	3.4004e-07
0.35    	0.1     	4.4641e-07
0.35    	0.15    	4.7054e-07
0.35    	0.2     	4.7625e-07
0.35    	0.25    	4.787e-07
0.35    	0.3     	4.8036e-07
0.35    	0.35    	4.8171e-07
0.35    	0.4     	4.8288e-07
0.35    	0.45    	4.8402e-07
0.35    	0.5     	4.8494e-07
0.35    	0.55    	4.8579e-07
0.35    	0.6     	4.8656e-07
0.35    	0.65    	4.8728e-07
0.35    	0.7     	4.8794e-07
0.4     	0       	3.6485e-10
0.4     	0.05    	6.1579e-07
0.4     	0.1     	9.3761e-07
0.4     	0.15    	1.0404e-06
0.4     	0.2     	1.0642e-06
0.4     	0.25    	1.0716e-06
0.4     	0.3     	1.0748e-06
0.4     	0.35    	1.077e-06
0.4     	0.4     	1.0788e-06
0.4     	0.45    	1.0803e-06
0.4     	0.5     	1.0818e-06
0.4     	0.55    	1.083e-06
0.4     	0.6     	1.0841e-06
0.4     	0.65    	1.085e-06
0.4     	0.7     	1.086e-06
0.45    	0       	4.6761e-10
0.45    	0.05    	8.145e-07
0.45    	0.1     	1.3912e-06
0.45    	0.15    	1.6812e-06
0.45    	0.2     	1.7779e-06
0.45    	0.25    	1.8037e-06
0.45    	0.3     	1.8114e-06
0.45    	0.35    	1.8156e-06
0.45    	0.4     	1.8182e-06
0.45    	0.45    	1.8202e-06
0.45    	0.5     	1.8221e-06
0.45    	0.55    	1.8235e-06
0.45    	0.6     	1.8248e-06
0.45    	0.65    	1.826e-06
0.45    	0.7     	1.8271e-06
0.5     	0       	5.5101e-10
0.5     	0.05    	9.4021e-07
0.5     	0.1     	1.7046e-06
0.5     	0.15    	2.2129e-06
0.5     	0.2     	2.4751e-06
0.5     	0.25    	2.5644e-06
0.5     	0.3     	2.591e-06
0.5     	0.35    	2.6002e-06
0.5     	0.4     	2.6044e-06
0.5     	0.45    	2.6071e-06
0.5     	0.5     	2.6094e-06
0.5     	0.55    	2.6111e-06
0.5     	0.6     	2.6126e-06
0.5     	0.65    	2.6139e-06
0.5     	0.7     	2.615e-06
0.55    	0       	6.2216e-10
0.55    	0.05    	1.0238e-06
0.55    	0.1     	1.9071e-06
0.55    	0.15    	2.575e-06
0.55    	0.2     	2.9996e-06
0.55    	0.25    	3.2373e-06
0.55    	0.3     	3.3314e-06
0.55    	0.35    	3.3622e-06
0.55    	0.4     	3.3721e-06
0.55    	0.45    	3.3772e-06
0.55    	0.5     	3.3801e-06
0.55    	0.55    	3.3823e-06
0.55    	0.6     	3.3839e-06
0.55    	0.65    	3.3853e-06
0.55    	0.7     	3.3863e-06
0.6     	0       	6.8649e-10
0.6     	0.05    	1.0846e-06
0.6     	0.1     	2.0258e-06
0.6     	0.15    	2.8124e-06
0.6     	0.2     	3.3556e-06
0.6     	0.25    	3.7268e-06
0.6     	0.3     	3.9429e-06
0.6     	0.35    	4.0357e-06
0.6     	0.4     	4.0721e-06
0.6     	0.45    	4.0857e-06
0.6     	0.5     	4.0917e-06
0.6     	0.55    	4.0952e-06
0.6     	0.6     	4.0973e-06
0.6     	0.65    	4.0984e-06
0.6     	0.7     	4.0989e-06
0.65    	0       	7.4045e-10
0.65    	0.05    	1.1303e-06
0.65    	0.1     	2.1259e-06
0.65    	0.15    	2.9742e-06
0.65    	0.2     	3.5896e-06
0.65    	0.25    	4.0431e-06
0.65    	0.3     	4.3423e-06
0.65    	0.35    	4.5337e-06
0.65    	0.4     	4.6352e-06
0.65    	0.45    	4.6819e-06
0.65    	0.5     	4.7026e-06
0.65    	0.55    	4.7113e-06
0.65    	0.6     	4.7148e-06
0.65    	0.65    	4.7159e-06
0.65    	0.7     	4.7162e-06
0.7     	0       	7.9188e-10
0.7     	0.05    	1.1629e-06
0.7     	0.1     	2.1985e-06
0.7     	0.15    	3.0892e-06
0.7     	0.2     	3.7483e-06
0.7     	0.25    	4.2479e-06
0.7     	0.3     	4.5967e-06
0.7     	0.35    	4.8325e-06
0.7     	0.4     	4.9857e-06
0.7     	0.45    	5.0794e-06
0.7     	0.5     	5.1213e-06
0.7     	0.55    	5.1364e-06
0.7     	0.6     	5.1418e-06
0.7     	0.65    	5.1435e-06
0.7     	0.7     	5.1451e-06
