vg      	vd      	ids     
0.65    	0.4     	1.1588e-05
0.65    	0.45    	1.1722e-05
0.65    	0.5     	1.1778e-05
0.65    	0.55    	1.1803e-05
0.65    	0.6     	1.1814e-05
0.65    	0.65    	1.1821e-05
0.65    	0.7     	1.1824e-05
0.7     	0       	3.0267e-08
0.7     	0.05    	2.7567e-06
0.7     	0.1     	5.2308e-06
0.7     	0.15    	7.3463e-06
0.7     	0.2     	9.0929e-06
0.7     	0.25    	1.043e-05
0.7     	0.3     	1.1463e-05
0.7     	0.35    	1.2176e-05
0.7     	0.4     	1.2641e-05
0.7     	0.45    	1.2918e-05
0.7     	0.5     	1.3068e-05
0.7     	0.55    	1.3142e-05
0.7     	0.6     	1.3175e-05
0.7     	0.65    	1.3193e-05
0.7     	0.7     	1.3203e-05
