vg      	vd      	ids     
0       	0       	2.5867e-20
0       	0.05    	1.1742e-17
0       	0.1     	1.3448e-17
0       	0.15    	1.3702e-17
0       	0.2     	1.3746e-17
0       	0.25    	1.376e-17
0       	0.3     	1.3768e-17
0       	0.35    	1.3776e-17
0       	0.4     	1.3783e-17
0       	0.45    	1.3789e-17
0       	0.5     	1.3796e-17
0       	0.55    	1.3802e-17
0       	0.6     	1.3808e-17
0       	0.65    	1.3814e-17
0       	0.7     	1.3819e-17
0.05    	0       	1.778e-19
0.05    	0.05    	8.1031e-17
0.05    	0.1     	9.2817e-17
0.05    	0.15    	9.4579e-17
0.05    	0.2     	9.4889e-17
0.05    	0.25    	9.4983e-17
0.05    	0.3     	9.5045e-17
0.05    	0.35    	9.5099e-17
0.05    	0.4     	9.5151e-17
0.05    	0.45    	9.5199e-17
0.05    	0.5     	9.5245e-17
0.05    	0.55    	9.529e-17
0.05    	0.6     	9.5332e-17
0.05    	0.65    	9.5373e-17
0.05    	0.7     	9.5412e-17
0.1     	0       	1.3739e-18
0.1     	0.05    	5.5815e-16
0.1     	0.1     	6.395e-16
0.1     	0.15    	6.517e-16
0.1     	0.2     	6.5386e-16
0.1     	0.25    	6.5454e-16
0.1     	0.3     	6.5498e-16
0.1     	0.35    	6.5538e-16
0.1     	0.4     	6.5574e-16
0.1     	0.45    	6.5609e-16
0.1     	0.5     	6.5642e-16
0.1     	0.55    	6.5674e-16
0.1     	0.6     	6.5704e-16
0.1     	0.65    	6.5733e-16
0.1     	0.7     	6.5761e-16
0.15    	0       	-4.6603e-17
0.15    	0.05    	3.832e-15
0.15    	0.1     	4.3924e-15
0.15    	0.15    	4.4768e-15
0.15    	0.2     	4.4919e-15
0.15    	0.25    	4.4968e-15
0.15    	0.3     	4.5e-15 
0.15    	0.35    	4.5028e-15
0.15    	0.4     	4.5055e-15
0.15    	0.45    	4.508e-15
0.15    	0.5     	4.5103e-15
0.15    	0.55    	4.5126e-15
0.15    	0.6     	4.5147e-15
0.15    	0.65    	4.5168e-15
0.15    	0.7     	4.5188e-15
0.2     	0       	5.424e-17
0.2     	0.05    	2.6813e-14
0.2     	0.1     	3.072e-14
0.2     	0.15    	3.1303e-14
0.2     	0.2     	3.141e-14
0.2     	0.25    	3.1445e-14
0.2     	0.3     	3.1469e-14
0.2     	0.35    	3.149e-14
0.2     	0.4     	3.1509e-14
0.2     	0.45    	3.1527e-14
0.2     	0.5     	3.1545e-14
0.2     	0.55    	3.1561e-14
0.2     	0.6     	3.1577e-14
0.2     	0.65    	3.1592e-14
0.2     	0.7     	3.1606e-14
0.25    	0       	3.8996e-16
0.25    	0.05    	1.8503e-13
0.25    	0.1     	2.1199e-13
0.25    	0.15    	2.1608e-13
0.25    	0.2     	2.1682e-13
0.25    	0.25    	2.1708e-13
0.25    	0.3     	2.1725e-13
0.25    	0.35    	2.1741e-13
0.25    	0.4     	2.1755e-13
0.25    	0.45    	2.1768e-13
0.25    	0.5     	2.178e-13
0.25    	0.55    	2.1792e-13
0.25    	0.6     	2.1804e-13
0.25    	0.65    	2.1814e-13
0.25    	0.7     	2.1825e-13
0.3     	0       	3.0464e-15
0.3     	0.05    	1.2752e-12
0.3     	0.1     	1.4614e-12
0.3     	0.15    	1.4897e-12
0.3     	0.2     	1.495e-12
0.3     	0.25    	1.4968e-12
0.3     	0.3     	1.4981e-12
0.3     	0.35    	1.4992e-12
0.3     	0.4     	1.5003e-12
0.3     	0.45    	1.5012e-12
0.3     	0.5     	1.5021e-12
0.3     	0.55    	1.503e-12
0.3     	0.6     	1.5038e-12
0.3     	0.65    	1.5046e-12
0.3     	0.7     	1.5053e-12
0.35    	0       	2.6656e-14
0.35    	0.05    	8.7576e-12
0.35    	0.1     	1.0041e-11
0.35    	0.15    	1.0238e-11
0.35    	0.2     	1.0275e-11
0.35    	0.25    	1.0289e-11
0.35    	0.3     	1.0298e-11
0.35    	0.35    	1.0307e-11
0.35    	0.4     	1.0314e-11
0.35    	0.45    	1.0321e-11
0.35    	0.5     	1.0328e-11
0.35    	0.55    	1.0334e-11
0.35    	0.6     	1.034e-11
0.35    	0.65    	1.0345e-11
0.35    	0.7     	1.035e-11
0.4     	0       	1.1625e-13
0.4     	0.05    	6.088e-11
0.4     	0.1     	6.9702e-11
0.4     	0.15    	7.1065e-11
0.4     	0.2     	7.1333e-11
0.4     	0.25    	7.1434e-11
0.4     	0.3     	7.1505e-11
0.4     	0.35    	7.1567e-11
0.4     	0.4     	7.1623e-11
0.4     	0.45    	7.1675e-11
0.4     	0.5     	7.1723e-11
0.4     	0.55    	7.1768e-11
0.4     	0.6     	7.181e-11
0.4     	0.65    	7.185e-11
0.4     	0.7     	7.1888e-11
0.45    	0       	7.0589e-13
0.45    	0.05    	4.1711e-10
0.45    	0.1     	4.7861e-10
0.45    	0.15    	4.8806e-10
0.45    	0.2     	4.8998e-10
0.45    	0.25    	4.9073e-10
0.45    	0.3     	4.9126e-10
0.45    	0.35    	4.9172e-10
0.45    	0.4     	4.9214e-10
0.45    	0.45    	4.9252e-10
0.45    	0.5     	4.9287e-10
0.45    	0.55    	4.9319e-10
0.45    	0.6     	4.935e-10
0.45    	0.65    	4.9378e-10
0.45    	0.7     	4.9405e-10
0.5     	0       	4.4691e-12
0.5     	0.05    	2.829e-09
0.5     	0.1     	3.2513e-09
0.5     	0.15    	3.3179e-09
0.5     	0.2     	3.3317e-09
0.5     	0.25    	3.3373e-09
0.5     	0.3     	3.3413e-09
0.5     	0.35    	3.3447e-09
0.5     	0.4     	3.3477e-09
0.5     	0.45    	3.3505e-09
0.5     	0.5     	3.353e-09
0.5     	0.55    	3.3553e-09
0.5     	0.6     	3.3575e-09
0.5     	0.65    	3.3595e-09
0.5     	0.7     	3.3614e-09
0.55    	0       	2.0913e-11
0.55    	0.05    	1.8388e-08
0.55    	0.1     	2.1258e-08
0.55    	0.15    	2.172e-08
0.55    	0.2     	2.1819e-08
0.55    	0.25    	2.186e-08
0.55    	0.3     	2.1889e-08
0.55    	0.35    	2.1912e-08
0.55    	0.4     	2.1934e-08
0.55    	0.45    	2.1952e-08
0.55    	0.5     	2.197e-08
0.55    	0.55    	2.1985e-08
0.55    	0.6     	2.2e-08 
0.55    	0.65    	2.2013e-08
0.55    	0.7     	2.2026e-08
0.6     	0       	8.4672e-11
0.6     	0.05    	9.5578e-08
0.6     	0.1     	1.1431e-07
0.6     	0.15    	1.1747e-07
0.6     	0.2     	1.1812e-07
0.6     	0.25    	1.1837e-07
0.6     	0.3     	1.1853e-07
0.6     	0.35    	1.1866e-07
0.6     	0.4     	1.1877e-07
0.6     	0.45    	1.1887e-07
0.6     	0.5     	1.1896e-07
0.6     	0.55    	1.1904e-07
0.6     	0.6     	1.1911e-07
0.6     	0.65    	1.1918e-07
0.6     	0.7     	1.1924e-07
0.65    	0       	2.0732e-10
0.65    	0.05    	2.8539e-07
0.65    	0.1     	3.8258e-07
0.65    	0.15    	4.0225e-07
0.65    	0.2     	4.0592e-07
0.65    	0.25    	4.0695e-07
0.65    	0.3     	4.075e-07
0.65    	0.35    	4.0791e-07
0.65    	0.4     	4.0826e-07
0.65    	0.45    	4.0852e-07
0.65    	0.5     	4.0882e-07
0.65    	0.55    	4.0905e-07
0.65    	0.6     	4.0926e-07
0.65    	0.65    	4.0946e-07
0.65    	0.7     	4.0964e-07
0.7     	0       	3.0252e-10
0.7     	0.05    	4.7308e-07
0.7     	0.1     	7.5835e-07
0.7     	0.15    	8.5536e-07
0.7     	0.2     	8.7816e-07
0.7     	0.25    	8.8352e-07
0.7     	0.3     	8.8516e-07
0.7     	0.35    	8.8621e-07
0.7     	0.4     	8.869e-07
0.7     	0.45    	8.8747e-07
0.7     	0.5     	8.8796e-07
0.7     	0.55    	8.8839e-07
0.7     	0.6     	8.8883e-07
0.7     	0.65    	8.8917e-07
0.7     	0.7     	8.8949e-07
