vg      	vd      	ids     
0.25    	0.45    	7.1597e-07
0.25    	0.5     	7.1648e-07
0.25    	0.55    	7.1692e-07
0.25    	0.6     	7.173e-07
0.25    	0.65    	7.1762e-07
0.25    	0.7     	7.1788e-07
0.3     	0       	-2.6355e-10
0.3     	0.05    	1.0202e-06
0.3     	0.1     	1.522e-06
0.3     	0.15    	1.6751e-06
0.3     	0.2     	1.7092e-06
0.3     	0.25    	1.7184e-06
0.3     	0.3     	1.7219e-06
0.3     	0.35    	1.7239e-06
0.3     	0.4     	1.7255e-06
0.3     	0.45    	1.7268e-06
0.3     	0.5     	1.728e-06
0.3     	0.55    	1.7289e-06
0.3     	0.6     	1.7297e-06
0.3     	0.65    	1.7304e-06
0.3     	0.7     	1.7309e-06
0.35    	0       	-2.658e-10
0.35    	0.05    	1.4324e-06
0.35    	0.1     	2.3976e-06
0.35    	0.15    	2.8615e-06
0.35    	0.2     	3.013e-06
0.35    	0.25    	3.0528e-06
0.35    	0.3     	3.064e-06
0.35    	0.35    	3.0693e-06
0.35    	0.4     	3.0723e-06
0.35    	0.45    	3.0745e-06
0.35    	0.5     	3.0764e-06
0.35    	0.55    	3.0778e-06
0.35    	0.6     	3.0791e-06
0.35    	0.65    	3.08e-06
0.35    	0.7     	3.0806e-06
0.4     	0       	-2.2544e-10
0.4     	0.05    	1.7282e-06
0.4     	0.1     	3.0821e-06
0.4     	0.15    	3.9472e-06
0.4     	0.2     	4.3785e-06
0.4     	0.25    	4.5239e-06
0.4     	0.3     	4.5678e-06
0.4     	0.35    	4.5824e-06
0.4     	0.4     	4.5887e-06
0.4     	0.45    	4.5924e-06
0.4     	0.5     	4.5953e-06
0.4     	0.55    	4.5973e-06
0.4     	0.6     	4.5989e-06
0.4     	0.65    	4.5998e-06
0.4     	0.7     	4.6003e-06
0.45    	0       	-1.5718e-10
0.45    	0.05    	1.9461e-06
0.45    	0.1     	3.5805e-06
0.45    	0.15    	4.7809e-06
0.45    	0.2     	5.523e-06
0.45    	0.25    	5.9221e-06
0.45    	0.3     	6.0791e-06
0.45    	0.35    	6.1308e-06
0.45    	0.4     	6.1502e-06
0.45    	0.45    	6.159e-06
0.45    	0.5     	6.1636e-06
0.45    	0.55    	6.1665e-06
0.45    	0.6     	6.1681e-06
0.45    	0.65    	6.1688e-06
0.45    	0.7     	6.169e-06
0.5     	0       	-6.875e-11
0.5     	0.05    	2.1177e-06
0.5     	0.1     	3.9557e-06
0.5     	0.15    	5.3967e-06
0.5     	0.2     	6.3987e-06
0.5     	0.25    	7.0585e-06
0.5     	0.3     	7.427e-06
0.5     	0.35    	7.5862e-06
0.5     	0.4     	7.6504e-06
0.5     	0.45    	7.6779e-06
0.5     	0.5     	7.69e-06
0.5     	0.55    	7.6949e-06
0.5     	0.6     	7.6966e-06
0.5     	0.65    	7.6971e-06
0.5     	0.7     	7.6974e-06
0.55    	0       	3.5802e-11
0.55    	0.05    	2.2593e-06
0.55    	0.1     	4.253e-06
0.55    	0.15    	5.8656e-06
0.55    	0.2     	7.0498e-06
0.55    	0.25    	7.8992e-06
0.55    	0.3     	8.4374e-06
0.55    	0.35    	8.7541e-06
0.55    	0.4     	8.9266e-06
0.55    	0.45    	9.0071e-06
0.55    	0.5     	9.039e-06
0.55    	0.55    	9.0495e-06
0.55    	0.6     	9.053e-06
0.55    	0.65    	9.0547e-06
0.55    	0.7     	9.0563e-06
0.6     	0       	1.5195e-10
0.6     	0.05    	2.3797e-06
0.6     	0.1     	4.4973e-06
0.6     	0.15    	6.2406e-06
0.6     	0.2     	7.5525e-06
0.6     	0.25    	8.5263e-06
0.6     	0.3     	9.1818e-06
0.6     	0.35    	9.5817e-06
0.6     	0.4     	9.8301e-06
0.6     	0.45    	9.9393e-06
0.6     	0.5     	9.9808e-06
0.6     	0.55    	1.0001e-05
0.6     	0.6     	1.0007e-05
0.6     	0.65    	1.0013e-05
0.6     	0.7     	1.0019e-05
0.65    	0       	2.8411e-10
0.65    	0.05    	2.4837e-06
0.65    	0.1     	4.7025e-06
0.65    	0.15    	6.5523e-06
0.65    	0.2     	7.9623e-06
0.65    	0.25    	9.0218e-06
0.65    	0.3     	9.7149e-06
0.65    	0.35    	1.0206e-05
0.65    	0.4     	1.0475e-05
0.65    	0.45    	1.0586e-05
0.65    	0.5     	1.062e-05
0.65    	0.55    	1.064e-05
0.65    	0.6     	1.065e-05
0.65    	0.65    	1.0658e-05
0.65    	0.7     	1.0666e-05
0.7     	0       	4.228e-10
0.7     	0.05    	2.5668e-06
0.7     	0.1     	4.8781e-06
0.7     	0.15    	6.8154e-06
0.7     	0.2     	8.3069e-06
0.7     	0.25    	9.4348e-06
0.7     	0.3     	1.018e-05
0.7     	0.35    	1.068e-05
0.7     	0.4     	1.0974e-05
0.7     	0.45    	1.1091e-05
0.7     	0.5     	1.1131e-05
0.7     	0.55    	1.1144e-05
0.7     	0.6     	1.1155e-05
0.7     	0.65    	1.1166e-05
0.7     	0.7     	1.1175e-05
