vg      	vd      	ids     
0.2     	0.4     	6.3075e-14
0.2     	0.45    	6.3112e-14
0.2     	0.5     	6.3146e-14
0.2     	0.55    	6.3178e-14
0.2     	0.6     	6.3208e-14
0.2     	0.65    	6.3235e-14
0.2     	0.7     	6.3258e-14
0.25    	0       	1.2896e-16
0.25    	0.05    	3.7158e-13
0.25    	0.1     	4.2561e-13
0.25    	0.15    	4.3383e-13
0.25    	0.2     	4.3536e-13
0.25    	0.25    	4.359e-13
0.25    	0.3     	4.3627e-13
0.25    	0.35    	4.366e-13
0.25    	0.4     	4.3689e-13
0.25    	0.45    	4.3717e-13
0.25    	0.5     	4.3742e-13
0.25    	0.55    	4.3766e-13
0.25    	0.6     	4.3788e-13
0.25    	0.65    	4.3809e-13
0.25    	0.7     	4.3827e-13
0.3     	0       	1.0674e-15
0.3     	0.05    	2.5576e-12
0.3     	0.1     	2.9323e-12
0.3     	0.15    	2.9893e-12
0.3     	0.2     	3.0002e-12
0.3     	0.25    	3.0042e-12
0.3     	0.3     	3.0069e-12
0.3     	0.35    	3.0094e-12
0.3     	0.4     	3.0116e-12
0.3     	0.45    	3.0136e-12
0.3     	0.5     	3.0155e-12
0.3     	0.55    	3.0172e-12
0.3     	0.6     	3.0189e-12
0.3     	0.65    	3.0204e-12
0.3     	0.7     	3.0218e-12
0.35    	0       	-5.559e-14
0.35    	0.05    	1.7565e-11
0.35    	0.1     	2.0148e-11
0.35    	0.15    	2.0545e-11
0.35    	0.2     	2.0623e-11
0.35    	0.25    	2.0653e-11
0.35    	0.3     	2.0674e-11
0.35    	0.35    	2.0692e-11
0.35    	0.4     	2.0708e-11
0.35    	0.45    	2.0723e-11
0.35    	0.5     	2.0737e-11
0.35    	0.55    	2.075e-11
0.35    	0.6     	2.0762e-11
0.35    	0.65    	2.0773e-11
0.35    	0.7     	2.0784e-11
0.4     	0       	7.4265e-14
0.4     	0.05    	1.2154e-10
0.4     	0.1     	1.3939e-10
0.4     	0.15    	1.4215e-10
0.4     	0.2     	1.4272e-10
0.4     	0.25    	1.4294e-10
0.4     	0.3     	1.431e-10
0.4     	0.35    	1.4323e-10
0.4     	0.4     	1.4336e-10
0.4     	0.45    	1.4347e-10
0.4     	0.5     	1.4357e-10
0.4     	0.55    	1.4367e-10
0.4     	0.6     	1.4376e-10
0.4     	0.65    	1.4384e-10
0.4     	0.7     	1.4392e-10
0.45    	0       	4.4147e-13
0.45    	0.05    	8.3435e-10
0.45    	0.1     	9.5778e-10
0.45    	0.15    	9.7715e-10
0.45    	0.2     	9.8124e-10
0.45    	0.25    	9.8294e-10
0.45    	0.3     	9.8415e-10
0.45    	0.35    	9.8519e-10
0.45    	0.4     	9.8611e-10
0.45    	0.45    	9.8695e-10
0.45    	0.5     	9.8772e-10
0.45    	0.55    	9.8843e-10
0.45    	0.6     	9.8909e-10
0.45    	0.65    	9.897e-10
0.45    	0.7     	9.9027e-10
0.5     	0       	3.5049e-12
0.5     	0.05    	5.557e-09
0.5     	0.1     	6.4094e-09
0.5     	0.15    	6.5458e-09
0.5     	0.2     	6.5757e-09
0.5     	0.25    	6.5885e-09
0.5     	0.3     	6.5976e-09
0.5     	0.35    	6.6053e-09
0.5     	0.4     	6.6121e-09
0.5     	0.45    	6.6182e-09
0.5     	0.5     	6.6237e-09
0.5     	0.55    	6.6288e-09
0.5     	0.6     	6.6334e-09
0.5     	0.65    	6.6377e-09
0.5     	0.7     	6.6418e-09
0.55    	0       	9.7117e-12
0.55    	0.05    	3.2649e-08
0.55    	0.1     	3.8372e-08
0.55    	0.15    	3.9323e-08
0.55    	0.2     	3.9532e-08
0.55    	0.25    	3.9619e-08
0.55    	0.3     	3.9679e-08
0.55    	0.35    	3.9728e-08
0.55    	0.4     	3.977e-08
0.55    	0.45    	3.9808e-08
0.55    	0.5     	3.9842e-08
0.55    	0.55    	3.9872e-08
0.55    	0.6     	3.99e-08
0.55    	0.65    	3.9926e-08
0.55    	0.7     	3.995e-08
0.6     	0       	2.3571e-11
0.6     	0.05    	1.2212e-07
0.6     	0.1     	1.5616e-07
0.6     	0.15    	1.6286e-07
0.6     	0.2     	1.6418e-07
0.6     	0.25    	1.6463e-07
0.6     	0.3     	1.6488e-07
0.6     	0.35    	1.6508e-07
0.6     	0.4     	1.6525e-07
0.6     	0.45    	1.654e-07
0.6     	0.5     	1.6553e-07
0.6     	0.55    	1.6564e-07
0.6     	0.6     	1.6574e-07
0.6     	0.65    	1.6583e-07
0.6     	0.7     	1.6592e-07
0.65    	0       	3.5913e-11
0.65    	0.05    	2.3766e-07
0.65    	0.1     	3.6332e-07
0.65    	0.15    	4.0247e-07
0.65    	0.2     	4.1076e-07
0.65    	0.25    	4.1294e-07
0.65    	0.3     	4.1373e-07
0.65    	0.35    	4.1423e-07
0.65    	0.4     	4.1461e-07
0.65    	0.45    	4.1495e-07
0.65    	0.5     	4.1522e-07
0.65    	0.55    	4.1545e-07
0.65    	0.6     	4.1566e-07
0.65    	0.65    	4.1587e-07
0.65    	0.7     	4.1604e-07
0.7     	0       	4.5367e-11
0.7     	0.05    	3.08e-07
0.7     	0.1     	5.3978e-07
0.7     	0.15    	6.6715e-07
0.7     	0.2     	7.1563e-07
0.7     	0.25    	7.2725e-07
0.7     	0.3     	7.3026e-07
0.7     	0.35    	7.3157e-07
0.7     	0.4     	7.3228e-07
0.7     	0.45    	7.328e-07
0.7     	0.5     	7.3326e-07
0.7     	0.55    	7.3361e-07
0.7     	0.6     	7.3392e-07
0.7     	0.65    	7.342e-07
0.7     	0.7     	7.3444e-07
