vg      	vd      	ids     
0.25    	0.6     	1.7633e-09
0.25    	0.65    	1.7633e-09
0.25    	0.7     	1.7633e-09
0.3     	0       	1.2461e-11
0.3     	0.05    	9.9362e-09
0.3     	0.1     	1.1447e-08
0.3     	0.15    	1.1683e-08
0.3     	0.2     	1.1729e-08
0.3     	0.25    	1.1745e-08
0.3     	0.3     	1.1754e-08
0.3     	0.35    	1.1762e-08
0.3     	0.4     	1.1768e-08
0.3     	0.45    	1.1773e-08
0.3     	0.5     	1.1775e-08
0.3     	0.55    	1.1776e-08
0.3     	0.6     	1.1777e-08
0.3     	0.65    	1.1777e-08
0.3     	0.7     	1.1777e-08
0.35    	0       	7.7039e-11
0.35    	0.05    	5.8093e-08
0.35    	0.1     	6.84e-08
0.35    	0.15    	7.0079e-08
0.35    	0.2     	7.0413e-08
0.35    	0.25    	7.0526e-08
0.35    	0.3     	7.0593e-08
0.35    	0.35    	7.0644e-08
0.35    	0.4     	7.0685e-08
0.35    	0.45    	7.0719e-08
0.35    	0.5     	7.0743e-08
0.35    	0.55    	7.0756e-08
0.35    	0.6     	7.076e-08
0.35    	0.65    	7.0761e-08
0.35    	0.7     	7.0761e-08
0.4     	0       	2.7201e-10
0.4     	0.05    	2.2274e-07
0.4     	0.1     	2.8497e-07
0.4     	0.15    	2.9744e-07
0.4     	0.2     	2.9985e-07
0.4     	0.25    	3.0054e-07
0.4     	0.3     	3.0088e-07
0.4     	0.35    	3.011e-07
0.4     	0.4     	3.0129e-07
0.4     	0.45    	3.0143e-07
0.4     	0.5     	3.0153e-07
0.4     	0.55    	3.016e-07
0.4     	0.6     	3.0162e-07
0.4     	0.65    	3.0163e-07
0.4     	0.7     	3.0163e-07
0.45    	0       	5.1217e-10
0.45    	0.05    	4.4917e-07
0.45    	0.1     	6.8648e-07
0.45    	0.15    	7.6485e-07
0.45    	0.2     	7.831e-07
0.45    	0.25    	7.8778e-07
0.45    	0.3     	7.8928e-07
0.45    	0.35    	7.9004e-07
0.45    	0.4     	7.9057e-07
0.45    	0.45    	7.9092e-07
0.45    	0.5     	7.9116e-07
0.45    	0.55    	7.9129e-07
0.45    	0.6     	7.9133e-07
0.45    	0.65    	7.9135e-07
0.45    	0.7     	7.9136e-07
0.5     	0       	7.2545e-10
0.5     	0.05    	6.0269e-07
0.5     	0.1     	1.0481e-06
0.5     	0.15    	1.3015e-06
0.5     	0.2     	1.4047e-06
0.5     	0.25    	1.4376e-06
0.5     	0.3     	1.4464e-06
0.5     	0.35    	1.4498e-06
0.5     	0.4     	1.4513e-06
0.5     	0.45    	1.4522e-06
0.5     	0.5     	1.4526e-06
0.5     	0.55    	1.4527e-06
0.5     	0.6     	1.4528e-06
0.5     	0.65    	1.4528e-06
0.5     	0.7     	1.4528e-06
0.55    	0       	9.04e-10
0.55    	0.05    	6.9026e-07
0.55    	0.1     	1.2681e-06
0.55    	0.15    	1.6858e-06
0.55    	0.2     	1.9375e-06
0.55    	0.25    	2.0685e-06
0.55    	0.3     	2.1211e-06
0.55    	0.35    	2.1399e-06
0.55    	0.4     	2.1473e-06
0.55    	0.45    	2.1497e-06
0.55    	0.5     	2.1507e-06
0.55    	0.55    	2.1509e-06
0.55    	0.6     	2.151e-06
0.55    	0.65    	2.1511e-06
0.55    	0.7     	2.1512e-06
0.6     	0       	1.0613e-09
0.6     	0.05    	7.3514e-07
0.6     	0.1     	1.3693e-06
0.6     	0.15    	1.8812e-06
0.6     	0.2     	2.26e-06
0.6     	0.25    	2.4976e-06
0.6     	0.3     	2.6311e-06
0.6     	0.35    	2.6955e-06
0.6     	0.4     	2.7227e-06
0.6     	0.45    	2.7298e-06
0.6     	0.5     	2.7322e-06
0.6     	0.55    	2.7333e-06
0.6     	0.6     	2.7343e-06
0.6     	0.65    	2.7352e-06
0.6     	0.7     	2.7361e-06
0.65    	0       	1.2177e-09
0.65    	0.05    	7.6943e-07
0.65    	0.1     	1.4594e-06
0.65    	0.15    	2.0306e-06
0.65    	0.2     	2.4607e-06
0.65    	0.25    	2.7464e-06
0.65    	0.3     	2.9362e-06
0.65    	0.35    	3.0375e-06
0.65    	0.4     	3.0754e-06
0.65    	0.45    	3.086e-06
0.65    	0.5     	3.089e-06
0.65    	0.55    	3.0919e-06
0.65    	0.6     	3.0945e-06
0.65    	0.65    	3.097e-06
0.65    	0.7     	3.0992e-06
0.7     	0       	1.3734e-09
0.7     	0.05    	8.0017e-07
0.7     	0.1     	1.5224e-06
0.7     	0.15    	2.1289e-06
0.7     	0.2     	2.5996e-06
0.7     	0.25    	2.9332e-06
0.7     	0.3     	3.1624e-06
0.7     	0.35    	3.2772e-06
0.7     	0.4     	3.3153e-06
0.7     	0.45    	3.3262e-06
0.7     	0.5     	3.331e-06
0.7     	0.55    	3.3355e-06
0.7     	0.6     	3.3395e-06
0.7     	0.65    	3.3432e-06
0.7     	0.7     	3.3466e-06
