vg      	vd      	ids     
0.4     	0.05    	8.628e-08
0.4     	0.1     	1.029e-07
0.4     	0.15    	1.0587e-07
0.4     	0.2     	1.0652e-07
0.4     	0.25    	1.0678e-07
0.4     	0.3     	1.0694e-07
0.4     	0.35    	1.0708e-07
0.4     	0.4     	1.072e-07
0.4     	0.45    	1.073e-07
0.4     	0.5     	1.074e-07
0.4     	0.55    	1.0749e-07
0.4     	0.6     	1.0757e-07
0.4     	0.65    	1.0764e-07
0.4     	0.7     	1.0771e-07
0.45    	0       	5.7334e-09
0.45    	0.05    	3.0553e-07
0.45    	0.1     	3.9099e-07
0.45    	0.15    	4.0851e-07
0.45    	0.2     	4.1223e-07
0.45    	0.25    	4.1342e-07
0.45    	0.3     	4.1409e-07
0.45    	0.35    	4.1461e-07
0.45    	0.4     	4.1505e-07
0.45    	0.45    	4.1542e-07
0.45    	0.5     	4.1576e-07
0.45    	0.55    	4.1606e-07
0.45    	0.6     	4.1634e-07
0.45    	0.65    	4.166e-07
0.45    	0.7     	4.1684e-07
0.5     	0       	9.8699e-09
0.5     	0.05    	6.4288e-07
0.5     	0.1     	9.2942e-07
0.5     	0.15    	1.009e-06
0.5     	0.2     	1.027e-06
0.5     	0.25    	1.0317e-06
0.5     	0.3     	1.0336e-06
0.5     	0.35    	1.0349e-06
0.5     	0.4     	1.0359e-06
0.5     	0.45    	1.0368e-06
0.5     	0.5     	1.0375e-06
0.5     	0.55    	1.0382e-06
0.5     	0.6     	1.0388e-06
0.5     	0.65    	1.0394e-06
0.5     	0.7     	1.0399e-06
0.55    	0       	1.3163e-08
0.55    	0.05    	9.5737e-07
0.55    	0.1     	1.5528e-06
0.55    	0.15    	1.7979e-06
0.55    	0.2     	1.8672e-06
0.55    	0.25    	1.8855e-06
0.55    	0.3     	1.891e-06
0.55    	0.35    	1.8936e-06
0.55    	0.4     	1.8954e-06
0.55    	0.45    	1.8968e-06
0.55    	0.5     	1.898e-06
0.55    	0.55    	1.8991e-06
0.55    	0.6     	1.9001e-06
0.55    	0.65    	1.9009e-06
0.55    	0.7     	1.9017e-06
0.6     	0       	1.5765e-08
0.6     	0.05    	1.2038e-06
0.6     	0.1     	2.101e-06
0.6     	0.15    	2.6123e-06
0.6     	0.2     	2.8128e-06
0.6     	0.25    	2.8715e-06
0.6     	0.3     	2.8882e-06
0.6     	0.35    	2.8942e-06
0.6     	0.4     	2.8973e-06
0.6     	0.45    	2.8995e-06
0.6     	0.5     	2.9013e-06
0.6     	0.55    	2.903e-06
0.6     	0.6     	2.9044e-06
0.6     	0.65    	2.9055e-06
0.6     	0.7     	2.9066e-06
0.65    	0       	1.7676e-08
0.65    	0.05    	1.3932e-06
0.65    	0.1     	2.5297e-06
0.65    	0.15    	3.324e-06
0.65    	0.2     	3.7415e-06
0.65    	0.25    	3.9012e-06
0.65    	0.3     	3.9509e-06
0.65    	0.35    	3.9677e-06
0.65    	0.4     	3.9739e-06
0.65    	0.45    	3.9773e-06
0.65    	0.5     	3.9797e-06
0.65    	0.55    	3.9817e-06
0.65    	0.6     	3.9836e-06
0.65    	0.65    	3.985e-06
0.65    	0.7     	3.9864e-06
0.7     	0       	1.934e-08
0.7     	0.05    	1.5411e-06
0.7     	0.1     	2.8591e-06
0.7     	0.15    	3.8857e-06
0.7     	0.2     	4.5526e-06
0.7     	0.25    	4.8856e-06
0.7     	0.3     	5.0172e-06
0.7     	0.35    	5.0599e-06
0.7     	0.4     	5.0746e-06
0.7     	0.45    	5.0803e-06
0.7     	0.5     	5.0848e-06
0.7     	0.55    	5.0863e-06
0.7     	0.6     	5.0885e-06
0.7     	0.65    	5.0902e-06
0.7     	0.7     	5.0917e-06
