vg      	vd      	ids     
0.3     	0.65    	1.1991e-08
0.3     	0.7     	1.2021e-08
0.35    	0       	3.4662e-10
0.35    	0.05    	5.3495e-08
0.35    	0.1     	6.3413e-08
0.35    	0.15    	6.5321e-08
0.35    	0.2     	6.5913e-08
0.35    	0.25    	6.6259e-08
0.35    	0.3     	6.6535e-08
0.35    	0.35    	6.6774e-08
0.35    	0.4     	6.6988e-08
0.35    	0.45    	6.7182e-08
0.35    	0.5     	6.7359e-08
0.35    	0.55    	6.7523e-08
0.35    	0.6     	6.7675e-08
0.35    	0.65    	6.7818e-08
0.35    	0.7     	6.7952e-08
0.4     	0       	1.0125e-09
0.4     	0.05    	1.9507e-07
0.4     	0.1     	2.4644e-07
0.4     	0.15    	2.5676e-07
0.4     	0.2     	2.5937e-07
0.4     	0.25    	2.6056e-07
0.4     	0.3     	2.614e-07
0.4     	0.35    	2.6209e-07
0.4     	0.4     	2.6269e-07
0.4     	0.45    	2.6323e-07
0.4     	0.5     	2.6371e-07
0.4     	0.55    	2.6414e-07
0.4     	0.6     	2.6455e-07
0.4     	0.65    	2.6492e-07
0.4     	0.7     	2.6527e-07
0.45    	0       	1.7603e-09
0.45    	0.05    	4.1389e-07
0.45    	0.1     	5.8619e-07
0.45    	0.15    	6.2969e-07
0.45    	0.2     	6.3986e-07
0.45    	0.25    	6.4326e-07
0.45    	0.3     	6.4516e-07
0.45    	0.35    	6.4657e-07
0.45    	0.4     	6.4774e-07
0.45    	0.45    	6.4891e-07
0.45    	0.5     	6.4978e-07
0.45    	0.55    	6.5056e-07
0.45    	0.6     	6.5126e-07
0.45    	0.65    	6.519e-07
0.45    	0.7     	6.5249e-07
0.5     	0       	2.3432e-09
0.5     	0.05    	6.1384e-07
0.5     	0.1     	9.7921e-07
0.5     	0.15    	1.1105e-06
0.5     	0.2     	1.1472e-06
0.5     	0.25    	1.1568e-06
0.5     	0.3     	1.1607e-06
0.5     	0.35    	1.1634e-06
0.5     	0.4     	1.1652e-06
0.5     	0.45    	1.1667e-06
0.5     	0.5     	1.168e-06
0.5     	0.55    	1.1691e-06
0.5     	0.6     	1.1701e-06
0.5     	0.65    	1.171e-06
0.5     	0.7     	1.172e-06
0.55    	0       	2.7807e-09
0.55    	0.05    	7.6291e-07
0.55    	0.1     	1.325e-06
0.55    	0.15    	1.6052e-06
0.55    	0.2     	1.708e-06
0.55    	0.25    	1.737e-06
0.55    	0.3     	1.7457e-06
0.55    	0.35    	1.7502e-06
0.55    	0.4     	1.7529e-06
0.55    	0.45    	1.755e-06
0.55    	0.5     	1.7567e-06
0.55    	0.55    	1.7582e-06
0.55    	0.6     	1.7597e-06
0.55    	0.65    	1.7608e-06
0.55    	0.7     	1.7619e-06
0.6     	0       	3.1267e-09
0.6     	0.05    	8.7214e-07
0.6     	0.1     	1.5896e-06
0.6     	0.15    	2.0516e-06
0.6     	0.2     	2.2621e-06
0.6     	0.25    	2.3402e-06
0.6     	0.3     	2.3614e-06
0.6     	0.35    	2.3692e-06
0.6     	0.4     	2.3737e-06
0.6     	0.45    	2.3766e-06
0.6     	0.5     	2.3788e-06
0.6     	0.55    	2.3806e-06
0.6     	0.6     	2.3824e-06
0.6     	0.65    	2.3838e-06
0.6     	0.7     	2.385e-06
0.65    	0       	3.4138e-09
0.65    	0.05    	9.5501e-07
0.65    	0.1     	1.7833e-06
0.65    	0.15    	2.3989e-06
0.65    	0.2     	2.7537e-06
0.65    	0.25    	2.9234e-06
0.65    	0.3     	2.9782e-06
0.65    	0.35    	2.9955e-06
0.65    	0.4     	3.0031e-06
0.65    	0.45    	3.0071e-06
0.65    	0.5     	3.0099e-06
0.65    	0.55    	3.0121e-06
0.65    	0.6     	3.0142e-06
0.65    	0.65    	3.0158e-06
0.65    	0.7     	3.0172e-06
0.7     	0       	3.6579e-09
0.7     	0.05    	1.0199e-06
0.7     	0.1     	1.9272e-06
0.7     	0.15    	2.657e-06
0.7     	0.2     	3.1498e-06
0.7     	0.25    	3.4422e-06
0.7     	0.3     	3.5635e-06
0.7     	0.35    	3.6068e-06
0.7     	0.4     	3.6222e-06
0.7     	0.45    	3.6286e-06
0.7     	0.5     	3.6324e-06
0.7     	0.55    	3.6353e-06
0.7     	0.6     	3.6375e-06
0.7     	0.65    	3.6393e-06
0.7     	0.7     	3.641e-06
