vg      	vd      	ids     
0.6     	0.3     	4.5782e-06
0.6     	0.35    	4.714e-06
0.6     	0.4     	4.7579e-06
0.6     	0.45    	4.7733e-06
0.6     	0.5     	4.7777e-06
0.6     	0.55    	4.7818e-06
0.6     	0.6     	4.7856e-06
0.6     	0.65    	4.7891e-06
0.6     	0.7     	4.7922e-06
0.65    	0       	2.0137e-09
0.65    	0.05    	1.3639e-06
0.65    	0.1     	2.5525e-06
0.65    	0.15    	3.5103e-06
0.65    	0.2     	4.2438e-06
0.65    	0.25    	4.716e-06
0.65    	0.3     	5.0315e-06
0.65    	0.35    	5.1748e-06
0.65    	0.4     	5.2341e-06
0.65    	0.45    	5.2496e-06
0.65    	0.5     	5.2565e-06
0.65    	0.55    	5.2626e-06
0.65    	0.6     	5.2682e-06
0.65    	0.65    	5.2733e-06
0.65    	0.7     	5.2779e-06
0.7     	0       	2.3391e-09
0.7     	0.05    	1.4319e-06
0.7     	0.1     	2.7012e-06
0.7     	0.15    	3.724e-06
0.7     	0.2     	4.4865e-06
0.7     	0.25    	5.0496e-06
0.7     	0.3     	5.3828e-06
0.7     	0.35    	5.5611e-06
0.7     	0.4     	5.6172e-06
0.7     	0.45    	5.6357e-06
0.7     	0.5     	5.6441e-06
0.7     	0.55    	5.6516e-06
0.7     	0.6     	5.6584e-06
0.7     	0.65    	5.6644e-06
0.7     	0.7     	5.6698e-06
