vg      	vd      	ids     
0.25    	0.45    	2.2179e-08
0.25    	0.5     	2.2216e-08
0.25    	0.55    	2.2249e-08
0.25    	0.6     	2.228e-08
0.25    	0.65    	2.231e-08
0.25    	0.7     	2.2337e-08
0.3     	0       	1.1036e-10
0.3     	0.05    	9.6868e-08
0.3     	0.1     	1.1559e-07
0.3     	0.15    	1.1894e-07
0.3     	0.2     	1.1978e-07
0.3     	0.25    	1.2018e-07
0.3     	0.3     	1.2048e-07
0.3     	0.35    	1.2073e-07
0.3     	0.4     	1.2094e-07
0.3     	0.45    	1.2113e-07
0.3     	0.5     	1.2131e-07
0.3     	0.55    	1.2147e-07
0.3     	0.6     	1.2161e-07
0.3     	0.65    	1.2175e-07
0.3     	0.7     	1.2187e-07
0.35    	0       	2.7208e-10
0.35    	0.05    	3.058e-07
0.35    	0.1     	3.9941e-07
0.35    	0.15    	4.1846e-07
0.35    	0.2     	4.227e-07
0.35    	0.25    	4.2427e-07
0.35    	0.3     	4.2526e-07
0.35    	0.35    	4.2603e-07
0.35    	0.4     	4.2668e-07
0.35    	0.45    	4.2724e-07
0.35    	0.5     	4.2774e-07
0.35    	0.55    	4.2825e-07
0.35    	0.6     	4.2866e-07
0.35    	0.65    	4.2903e-07
0.35    	0.7     	4.2937e-07
0.4     	0       	4.1417e-10
0.4     	0.05    	5.5971e-07
0.4     	0.1     	8.4e-07 
0.4     	0.15    	9.2416e-07
0.4     	0.2     	9.4265e-07
0.4     	0.25    	9.4781e-07
0.4     	0.3     	9.5049e-07
0.4     	0.35    	9.5211e-07
0.4     	0.4     	9.5339e-07
0.4     	0.45    	9.5447e-07
0.4     	0.5     	9.554e-07
0.4     	0.55    	9.5623e-07
0.4     	0.6     	9.5707e-07
0.4     	0.65    	9.5774e-07
0.4     	0.7     	9.5835e-07
0.45    	0       	5.1043e-10
0.45    	0.05    	7.4989e-07
0.45    	0.1     	1.2637e-06
0.45    	0.15    	1.5037e-06
0.45    	0.2     	1.5767e-06
0.45    	0.25    	1.5952e-06
0.45    	0.3     	1.6008e-06
0.45    	0.35    	1.6038e-06
0.45    	0.4     	1.6061e-06
0.45    	0.45    	1.6078e-06
0.45    	0.5     	1.6092e-06
0.45    	0.55    	1.6104e-06
0.45    	0.6     	1.6116e-06
0.45    	0.65    	1.6125e-06
0.45    	0.7     	1.6134e-06
0.5     	0       	5.7622e-10
0.5     	0.05    	8.7121e-07
0.5     	0.1     	1.5689e-06
0.5     	0.15    	2.0103e-06
0.5     	0.2     	2.2168e-06
0.5     	0.25    	2.2781e-06
0.5     	0.3     	2.2953e-06
0.5     	0.35    	2.3012e-06
0.5     	0.4     	2.3045e-06
0.5     	0.45    	2.307e-06
0.5     	0.5     	2.3089e-06
0.5     	0.55    	2.3105e-06
0.5     	0.6     	2.312e-06
0.5     	0.65    	2.3132e-06
0.5     	0.7     	2.3142e-06
0.55    	0       	6.247e-10
0.55    	0.05    	9.4843e-07
0.55    	0.1     	1.7644e-06
0.55    	0.15    	2.3674e-06
0.55    	0.2     	2.7456e-06
0.55    	0.25    	2.917e-06
0.55    	0.3     	2.9717e-06
0.55    	0.35    	2.9885e-06
0.55    	0.4     	2.9947e-06
0.55    	0.45    	2.9985e-06
0.55    	0.5     	3.0009e-06
0.55    	0.55    	3.0028e-06
0.55    	0.6     	3.0046e-06
0.55    	0.65    	3.006e-06
0.55    	0.7     	3.0072e-06
0.6     	0       	6.5774e-10
0.6     	0.05    	9.9959e-07
0.6     	0.1     	1.8889e-06
0.6     	0.15    	2.5944e-06
0.6     	0.2     	3.0815e-06
0.6     	0.25    	3.4013e-06
0.6     	0.3     	3.5638e-06
0.6     	0.35    	3.6187e-06
0.6     	0.4     	3.6361e-06
0.6     	0.45    	3.6427e-06
0.6     	0.5     	3.6465e-06
0.6     	0.55    	3.6489e-06
0.6     	0.6     	3.6508e-06
0.6     	0.65    	3.6524e-06
0.6     	0.7     	3.6537e-06
0.65    	0       	6.7941e-10
0.65    	0.05    	1.0305e-06
0.65    	0.1     	1.9662e-06
0.65    	0.15    	2.7337e-06
0.65    	0.2     	3.2965e-06
0.65    	0.25    	3.7122e-06
0.65    	0.3     	3.9871e-06
0.65    	0.35    	4.1239e-06
0.65    	0.4     	4.1851e-06
0.65    	0.45    	4.2053e-06
0.65    	0.5     	4.2135e-06
0.65    	0.55    	4.2174e-06
0.65    	0.6     	4.2199e-06
0.65    	0.65    	4.2217e-06
0.65    	0.7     	4.2232e-06
0.7     	0       	6.8684e-10
0.7     	0.05    	1.0403e-06
0.7     	0.1     	2.005e-06
0.7     	0.15    	2.8077e-06
0.7     	0.2     	3.4116e-06
0.7     	0.25    	3.8793e-06
0.7     	0.3     	4.2071e-06
0.7     	0.35    	4.4376e-06
0.7     	0.4     	4.5711e-06
0.7     	0.45    	4.6368e-06
0.7     	0.5     	4.6626e-06
0.7     	0.55    	4.6736e-06
0.7     	0.6     	4.6786e-06
0.7     	0.65    	4.6814e-06
0.7     	0.7     	4.6833e-06
