vg      	vd      	ids     
0.2     	0.2     	2.9649e-14
0.2     	0.25    	2.9675e-14
0.2     	0.3     	2.9691e-14
0.2     	0.35    	2.9705e-14
0.2     	0.4     	2.9717e-14
0.2     	0.45    	2.9729e-14
0.2     	0.5     	2.9741e-14
0.2     	0.55    	2.9751e-14
0.2     	0.6     	2.9761e-14
0.2     	0.65    	2.9771e-14
0.2     	0.7     	2.978e-14
0.25    	0       	1.6368e-15
0.25    	0.05    	1.7507e-13
0.25    	0.1     	2.0038e-13
0.25    	0.15    	2.0415e-13
0.25    	0.2     	2.048e-13
0.25    	0.25    	2.0499e-13
0.25    	0.3     	2.0511e-13
0.25    	0.35    	2.0521e-13
0.25    	0.4     	2.053e-13
0.25    	0.45    	2.0539e-13
0.25    	0.5     	2.0547e-13
0.25    	0.55    	2.0555e-13
0.25    	0.6     	2.0562e-13
0.25    	0.65    	2.0569e-13
0.25    	0.7     	2.0576e-13
0.3     	0       	-9.2195e-15
0.3     	0.05    	1.197e-12
0.3     	0.1     	1.3716e-12
0.3     	0.15    	1.3978e-12
0.3     	0.2     	1.4024e-12
0.3     	0.25    	1.4038e-12
0.3     	0.3     	1.4046e-12
0.3     	0.35    	1.4054e-12
0.3     	0.4     	1.406e-12
0.3     	0.45    	1.4067e-12
0.3     	0.5     	1.4073e-12
0.3     	0.55    	1.4078e-12
0.3     	0.6     	1.4084e-12
0.3     	0.65    	1.4089e-12
0.3     	0.7     	1.4093e-12
0.35    	0       	7.168e-14
0.35    	0.05    	8.3505e-12
0.35    	0.1     	9.5661e-12
0.35    	0.15    	9.7477e-12
0.35    	0.2     	9.7802e-12
0.35    	0.25    	9.7904e-12
0.35    	0.3     	9.797e-12
0.35    	0.35    	9.8025e-12
0.35    	0.4     	9.8076e-12
0.35    	0.45    	9.8123e-12
0.35    	0.5     	9.8167e-12
0.35    	0.55    	9.8209e-12
0.35    	0.6     	9.8248e-12
0.35    	0.65    	9.8284e-12
0.35    	0.7     	9.8319e-12
0.4     	0       	4.1e-13 
0.4     	0.05    	5.7222e-11
0.4     	0.1     	6.5568e-11
0.4     	0.15    	6.6838e-11
0.4     	0.2     	6.7068e-11
0.4     	0.25    	6.7144e-11
0.4     	0.3     	6.7193e-11
0.4     	0.35    	6.7234e-11
0.4     	0.4     	6.7272e-11
0.4     	0.45    	6.7307e-11
0.4     	0.5     	6.7339e-11
0.4     	0.55    	6.7369e-11
0.4     	0.6     	6.7397e-11
0.4     	0.65    	6.7424e-11
0.4     	0.7     	6.7449e-11
0.45    	0       	1.9982e-12
0.45    	0.05    	3.9204e-10
0.45    	0.1     	4.4939e-10
0.45    	0.15    	4.5817e-10
0.45    	0.2     	4.5981e-10
0.45    	0.25    	4.6038e-10
0.45    	0.3     	4.6075e-10
0.45    	0.35    	4.6106e-10
0.45    	0.4     	4.6134e-10
0.45    	0.45    	4.616e-10
0.45    	0.5     	4.6183e-10
0.45    	0.55    	4.6205e-10
0.45    	0.6     	4.6226e-10
0.45    	0.65    	4.6245e-10
0.45    	0.7     	4.6263e-10
0.5     	0       	1.0736e-11
0.5     	0.05    	2.6607e-09
0.5     	0.1     	3.0553e-09
0.5     	0.15    	3.1161e-09
0.5     	0.2     	3.1279e-09
0.5     	0.25    	3.1321e-09
0.5     	0.3     	3.1349e-09
0.5     	0.35    	3.1373e-09
0.5     	0.4     	3.1394e-09
0.5     	0.45    	3.1413e-09
0.5     	0.5     	3.143e-09
0.5     	0.55    	3.1446e-09
0.5     	0.6     	3.1461e-09
0.5     	0.65    	3.1475e-09
0.5     	0.7     	3.1488e-09
0.55    	0       	6.6058e-11
0.55    	0.05    	1.7524e-08
0.55    	0.1     	2.0207e-08
0.55    	0.15    	2.063e-08
0.55    	0.2     	2.0714e-08
0.55    	0.25    	2.0745e-08
0.55    	0.3     	2.0766e-08
0.55    	0.35    	2.0783e-08
0.55    	0.4     	2.0798e-08
0.55    	0.45    	2.0812e-08
0.55    	0.5     	2.0824e-08
0.55    	0.55    	2.0835e-08
0.55    	0.6     	2.0846e-08
0.55    	0.65    	2.0855e-08
0.55    	0.7     	2.0864e-08
0.6     	0       	3.8039e-10
0.6     	0.05    	9.8197e-08
0.6     	0.1     	1.1593e-07
0.6     	0.15    	1.1885e-07
0.6     	0.2     	1.1943e-07
0.6     	0.25    	1.1963e-07
0.6     	0.3     	1.1976e-07
0.6     	0.35    	1.1987e-07
0.6     	0.4     	1.1996e-07
0.6     	0.45    	1.2004e-07
0.6     	0.5     	1.2011e-07
0.6     	0.55    	1.2018e-07
0.6     	0.6     	1.2024e-07
0.6     	0.65    	1.2029e-07
0.6     	0.7     	1.2034e-07
0.65    	0       	1.152e-09
0.65    	0.05    	3.4974e-07
0.65    	0.1     	4.4819e-07
0.65    	0.15    	4.6698e-07
0.65    	0.2     	4.7056e-07
0.65    	0.25    	4.7158e-07
0.65    	0.3     	4.7212e-07
0.65    	0.35    	4.7252e-07
0.65    	0.4     	4.7286e-07
0.65    	0.45    	4.7315e-07
0.65    	0.5     	4.7341e-07
0.65    	0.55    	4.7365e-07
0.65    	0.6     	4.7386e-07
0.65    	0.65    	4.7405e-07
0.65    	0.7     	4.7423e-07
0.7     	0       	2.0085e-09
0.7     	0.05    	6.9466e-07
0.7     	0.1     	1.0361e-06
0.7     	0.15    	1.1307e-06
0.7     	0.2     	1.1509e-06
0.7     	0.25    	1.1553e-06
0.7     	0.3     	1.1568e-06
0.7     	0.35    	1.1556e-06
0.7     	0.4     	1.1573e-06
0.7     	0.45    	1.1568e-06
0.7     	0.5     	1.1592e-06
0.7     	0.55    	1.1586e-06
0.7     	0.6     	1.1611e-06
0.7     	0.65    	1.1598e-06
0.7     	0.7     	1.1615e-06
