vg      	vd      	ids     
0.2     	0.5     	1.9471e-08
0.2     	0.55    	1.9529e-08
0.2     	0.6     	1.9583e-08
0.2     	0.65    	1.9633e-08
0.2     	0.7     	1.968e-08
0.25    	0       	3.0341e-09
0.25    	0.05    	8.9468e-08
0.25    	0.1     	1.0532e-07
0.25    	0.15    	1.0847e-07
0.25    	0.2     	1.0948e-07
0.25    	0.25    	1.1007e-07
0.25    	0.3     	1.1054e-07
0.25    	0.35    	1.1094e-07
0.25    	0.4     	1.113e-07
0.25    	0.45    	1.1162e-07
0.25    	0.5     	1.1192e-07
0.25    	0.55    	1.1219e-07
0.25    	0.6     	1.1244e-07
0.25    	0.65    	1.1268e-07
0.25    	0.7     	1.1291e-07
0.3     	0       	1.0776e-08
0.3     	0.05    	3.8401e-07
0.3     	0.1     	4.7105e-07
0.3     	0.15    	4.8863e-07
0.3     	0.2     	4.9325e-07
0.3     	0.25    	4.9544e-07
0.3     	0.3     	4.9704e-07
0.3     	0.35    	4.9838e-07
0.3     	0.4     	4.9957e-07
0.3     	0.45    	5.0067e-07
0.3     	0.5     	5.0166e-07
0.3     	0.55    	5.0257e-07
0.3     	0.6     	5.0338e-07
0.3     	0.65    	5.0417e-07
0.3     	0.7     	5.0494e-07
0.35    	0       	2.176e-08
0.35    	0.05    	1.0142e-06
0.35    	0.1     	1.362e-06
0.35    	0.15    	1.4457e-06
0.35    	0.2     	1.4654e-06
0.35    	0.25    	1.4719e-06
0.35    	0.3     	1.4756e-06
0.35    	0.35    	1.4784e-06
0.35    	0.4     	1.4811e-06
0.35    	0.45    	1.4831e-06
0.35    	0.5     	1.485e-06
0.35    	0.55    	1.4864e-06
0.35    	0.6     	1.4879e-06
0.35    	0.65    	1.4895e-06
0.35    	0.7     	1.4908e-06
0.4     	0       	3.1682e-08
0.4     	0.05    	1.7557e-06
0.4     	0.1     	2.6556e-06
0.4     	0.15    	2.9543e-06
0.4     	0.2     	3.0299e-06
0.4     	0.25    	3.0492e-06
0.4     	0.3     	3.0574e-06
0.4     	0.35    	3.0632e-06
0.4     	0.4     	3.067e-06
0.4     	0.45    	3.0701e-06
0.4     	0.5     	3.0729e-06
0.4     	0.55    	3.0753e-06
0.4     	0.6     	3.0775e-06
0.4     	0.65    	3.0795e-06
0.4     	0.7     	3.0813e-06
0.45    	0       	3.9631e-08
0.45    	0.05    	2.4546e-06
0.45    	0.1     	4.0429e-06
0.45    	0.15    	4.766e-06
0.45    	0.2     	4.9926e-06
0.45    	0.25    	5.0552e-06
0.45    	0.3     	5.075e-06
0.45    	0.35    	5.084e-06
0.45    	0.4     	5.0898e-06
0.45    	0.45    	5.0948e-06
0.45    	0.5     	5.0987e-06
0.45    	0.55    	5.1018e-06
0.45    	0.6     	5.1047e-06
0.45    	0.65    	5.1072e-06
0.45    	0.7     	5.1096e-06
0.5     	0       	4.5924e-08
0.5     	0.05    	3.0596e-06
0.5     	0.1     	5.2985e-06
0.5     	0.15    	6.6263e-06
0.5     	0.2     	7.1526e-06
0.5     	0.25    	7.3191e-06
0.5     	0.3     	7.3679e-06
0.5     	0.35    	7.3939e-06
0.5     	0.4     	7.3999e-06
0.5     	0.45    	7.407e-06
0.5     	0.5     	7.4053e-06
0.5     	0.55    	7.4144e-06
0.5     	0.6     	7.4156e-06
0.5     	0.65    	7.416e-06
0.5     	0.7     	7.4232e-06
0.55    	0       	5.0728e-08
0.55    	0.05    	3.5486e-06
0.55    	0.1     	6.3651e-06
0.55    	0.15    	8.3264e-06
0.55    	0.2     	9.3059e-06
0.55    	0.25    	9.6947e-06
0.55    	0.3     	9.8219e-06
0.55    	0.35    	9.8581e-06
0.55    	0.4     	9.8766e-06
0.55    	0.45    	9.879e-06
0.55    	0.5     	9.8938e-06
0.55    	0.55    	9.9002e-06
0.55    	0.6     	9.8986e-06
0.55    	0.65    	9.9027e-06
0.55    	0.7     	9.9061e-06
0.6     	0       	5.4653e-08
0.6     	0.05    	3.925e-06
0.6     	0.1     	7.2208e-06
0.6     	0.15    	9.6968e-06
0.6     	0.2     	1.1265e-05
0.6     	0.25    	1.2006e-05
0.6     	0.3     	1.2307e-05
0.6     	0.35    	1.2402e-05
0.6     	0.4     	1.2444e-05
0.6     	0.45    	1.2447e-05
0.6     	0.5     	1.2457e-05
0.6     	0.55    	1.2471e-05
0.6     	0.6     	1.2477e-05
0.6     	0.65    	1.2474e-05
0.6     	0.7     	1.2484e-05
0.65    	0       	5.8082e-08
0.65    	0.05    	4.2185e-06
0.65    	0.1     	7.8848e-06
0.65    	0.15    	1.0834e-05
0.65    	0.2     	1.2944e-05
0.65    	0.25    	1.4151e-05
0.65    	0.3     	1.4717e-05
0.65    	0.35    	1.494e-05
0.65    	0.4     	1.5006e-05
0.65    	0.45    	1.5043e-05
0.65    	0.5     	1.5047e-05
0.65    	0.55    	1.5064e-05
0.65    	0.6     	1.506e-05
0.65    	0.65    	1.5074e-05
0.65    	0.7     	1.5068e-05
0.7     	0       	6.0857e-08
0.7     	0.05    	4.4497e-06
0.7     	0.1     	8.3969e-06
0.7     	0.15    	1.1696e-05
0.7     	0.2     	1.4233e-05
0.7     	0.25    	1.5918e-05
0.7     	0.3     	1.6914e-05
0.7     	0.35    	1.7338e-05
0.7     	0.4     	1.7501e-05
0.7     	0.45    	1.7572e-05
0.7     	0.5     	1.7589e-05
0.7     	0.55    	1.7608e-05
0.7     	0.6     	1.7609e-05
0.7     	0.65    	1.7623e-05
0.7     	0.7     	1.7618e-05
