vg      	vd      	ids     
0.55    	0.65    	3.2513e-06
0.55    	0.7     	3.2521e-06
0.6     	0       	-1.2433e-10
0.6     	0.05    	8.0417e-07
0.6     	0.1     	1.5538e-06
0.6     	0.15    	2.2086e-06
0.6     	0.2     	2.7541e-06
0.6     	0.25    	3.1288e-06
0.6     	0.3     	3.3865e-06
0.6     	0.35    	3.5517e-06
0.6     	0.4     	3.6328e-06
0.6     	0.45    	3.664e-06
0.6     	0.5     	3.6765e-06
0.6     	0.55    	3.682e-06
0.6     	0.6     	3.6846e-06
0.6     	0.65    	3.6863e-06
0.6     	0.7     	3.6874e-06
0.65    	0       	-1.8493e-10
0.65    	0.05    	8.0218e-07
0.65    	0.1     	1.5562e-06
0.65    	0.15    	2.2111e-06
0.65    	0.2     	2.7428e-06
0.65    	0.25    	3.1781e-06
0.65    	0.3     	3.5008e-06
0.65    	0.35    	3.7117e-06
0.65    	0.4     	3.8527e-06
0.65    	0.45    	3.9322e-06
0.65    	0.5     	3.9692e-06
0.65    	0.55    	3.985e-06
0.65    	0.6     	3.9918e-06
0.65    	0.65    	3.9953e-06
0.65    	0.7     	3.9972e-06
0.7     	0       	-2.7912e-10
0.7     	0.05    	8.0125e-07
0.7     	0.1     	1.5524e-06
0.7     	0.15    	2.2127e-06
0.7     	0.2     	2.7522e-06
0.7     	0.25    	3.1961e-06
0.7     	0.3     	3.5327e-06
0.7     	0.35    	3.7857e-06
0.7     	0.4     	3.9701e-06
0.7     	0.45    	4.091e-06
0.7     	0.5     	4.1651e-06
0.7     	0.55    	4.2049e-06
0.7     	0.6     	4.2242e-06
0.7     	0.65    	4.2336e-06
0.7     	0.7     	4.2379e-06
