vg      	vd      	ids     
0.4     	0.3     	3.1468e-07
0.4     	0.35    	3.1493e-07
0.4     	0.4     	3.1504e-07
0.4     	0.45    	3.1507e-07
0.4     	0.5     	3.1509e-07
0.4     	0.55    	3.1509e-07
0.4     	0.6     	3.151e-07
0.4     	0.65    	3.151e-07
0.4     	0.7     	3.151e-07
0.45    	0       	5.2943e-10
0.45    	0.05    	4.488e-07
0.45    	0.1     	6.903e-07
0.45    	0.15    	7.7604e-07
0.45    	0.2     	7.9869e-07
0.45    	0.25    	8.0463e-07
0.45    	0.3     	8.0674e-07
0.45    	0.35    	8.0777e-07
0.45    	0.4     	8.0818e-07
0.45    	0.45    	8.083e-07
0.45    	0.5     	8.0832e-07
0.45    	0.55    	8.0834e-07
0.45    	0.6     	8.0836e-07
0.45    	0.65    	8.0838e-07
0.45    	0.7     	8.0839e-07
0.5     	0       	8.6025e-10
0.5     	0.05    	6.1093e-07
0.5     	0.1     	1.0538e-06
0.5     	0.15    	1.3076e-06
0.5     	0.2     	1.4177e-06
0.5     	0.25    	1.4577e-06
0.5     	0.3     	1.4699e-06
0.5     	0.35    	1.4745e-06
0.5     	0.4     	1.4761e-06
0.5     	0.45    	1.4765e-06
0.5     	0.5     	1.4766e-06
0.5     	0.55    	1.4767e-06
0.5     	0.6     	1.4768e-06
0.5     	0.65    	1.4768e-06
0.5     	0.7     	1.4769e-06
0.55    	0       	1.2217e-09
0.55    	0.05    	7.2298e-07
0.55    	0.1     	1.2928e-06
0.55    	0.15    	1.7193e-06
0.55    	0.2     	1.9653e-06
0.55    	0.25    	2.0965e-06
0.55    	0.3     	2.1517e-06
0.55    	0.35    	2.172e-06
0.55    	0.4     	2.1778e-06
0.55    	0.45    	2.1796e-06
0.55    	0.5     	2.1803e-06
0.55    	0.55    	2.181e-06
0.55    	0.6     	2.1817e-06
0.55    	0.65    	2.1822e-06
0.55    	0.7     	2.1827e-06
0.6     	0       	1.6077e-09
0.6     	0.05    	8.0442e-07
0.6     	0.1     	1.4714e-06
0.6     	0.15    	1.9901e-06
0.6     	0.2     	2.3607e-06
0.6     	0.25    	2.5725e-06
0.6     	0.3     	2.6865e-06
0.6     	0.35    	2.7285e-06
0.6     	0.4     	2.7406e-06
0.6     	0.45    	2.7439e-06
0.6     	0.5     	2.7469e-06
0.6     	0.55    	2.7497e-06
0.6     	0.6     	2.7521e-06
0.6     	0.65    	2.7542e-06
0.6     	0.7     	2.7561e-06
0.65    	0       	2.0089e-09
0.65    	0.05    	8.651e-07
0.65    	0.1     	1.6044e-06
0.65    	0.15    	2.202e-06
0.65    	0.2     	2.6471e-06
0.65    	0.25    	2.9189e-06
0.65    	0.3     	3.0721e-06
0.65    	0.35    	3.1222e-06
0.65    	0.4     	3.1413e-06
0.65    	0.45    	3.1465e-06
0.65    	0.5     	3.1511e-06
0.65    	0.55    	3.1551e-06
0.65    	0.6     	3.1587e-06
0.65    	0.65    	3.1617e-06
0.65    	0.7     	3.1643e-06
0.7     	0       	2.4527e-09
0.7     	0.05    	9.1861e-07
0.7     	0.1     	1.7302e-06
0.7     	0.15    	2.3922e-06
0.7     	0.2     	2.8638e-06
0.7     	0.25    	3.2062e-06
0.7     	0.3     	3.3799e-06
0.7     	0.35    	3.4502e-06
0.7     	0.4     	3.4746e-06
0.7     	0.45    	3.4811e-06
0.7     	0.5     	3.4868e-06
0.7     	0.55    	3.4918e-06
0.7     	0.6     	3.4962e-06
0.7     	0.65    	3.4998e-06
0.7     	0.7     	3.5029e-06
