vg      	vd      	ids     
0.4     	0.35    	1.6246e-10
0.4     	0.4     	1.627e-10
0.4     	0.45    	1.6292e-10
0.4     	0.5     	1.6311e-10
0.4     	0.55    	1.6327e-10
0.4     	0.6     	1.6336e-10
0.4     	0.65    	1.634e-10
0.4     	0.7     	1.6341e-10
0.45    	0       	3.8185e-13
0.45    	0.05    	9.3595e-10
0.45    	0.1     	1.076e-09
0.45    	0.15    	1.099e-09
0.45    	0.2     	1.1046e-09
0.45    	0.25    	1.1073e-09
0.45    	0.3     	1.1095e-09
0.45    	0.35    	1.1114e-09
0.45    	0.4     	1.1131e-09
0.45    	0.45    	1.1147e-09
0.45    	0.5     	1.1161e-09
0.45    	0.55    	1.1173e-09
0.45    	0.6     	1.1183e-09
0.45    	0.65    	1.1189e-09
0.45    	0.7     	1.1192e-09
0.5     	0       	2.6495e-12
0.5     	0.05    	6.2525e-09
0.5     	0.1     	7.2132e-09
0.5     	0.15    	7.3736e-09
0.5     	0.2     	7.4131e-09
0.5     	0.25    	7.4327e-09
0.5     	0.3     	7.4476e-09
0.5     	0.35    	7.4605e-09
0.5     	0.4     	7.472e-09
0.5     	0.45    	7.4824e-09
0.5     	0.5     	7.4917e-09
0.5     	0.55    	7.5004e-09
0.5     	0.6     	7.5077e-09
0.5     	0.65    	7.5136e-09
0.5     	0.7     	7.5173e-09
0.55    	0       	1.0231e-11
0.55    	0.05    	3.68e-08
0.55    	0.1     	4.3262e-08
0.55    	0.15    	4.4365e-08
0.55    	0.2     	4.4626e-08
0.55    	0.25    	4.4745e-08
0.55    	0.3     	4.4829e-08
0.55    	0.35    	4.49e-08
0.55    	0.4     	4.4962e-08
0.55    	0.45    	4.5018e-08
0.55    	0.5     	4.5067e-08
0.55    	0.55    	4.5112e-08
0.55    	0.6     	4.5151e-08
0.55    	0.65    	4.5187e-08
0.55    	0.7     	4.5213e-08
0.6     	0       	2.9195e-11
0.6     	0.05    	1.3963e-07
0.6     	0.1     	1.7919e-07
0.6     	0.15    	1.8679e-07
0.6     	0.2     	1.8839e-07
0.6     	0.25    	1.8893e-07
0.6     	0.3     	1.8924e-07
0.6     	0.35    	1.8948e-07
0.6     	0.4     	1.8969e-07
0.6     	0.45    	1.8986e-07
0.6     	0.5     	1.9001e-07
0.6     	0.55    	1.9014e-07
0.6     	0.6     	1.9026e-07
0.6     	0.65    	1.9036e-07
0.6     	0.7     	1.9043e-07
0.65    	0       	4.8399e-11
0.65    	0.05    	2.6853e-07
0.65    	0.1     	4.1696e-07
0.65    	0.15    	4.6624e-07
0.65    	0.2     	4.7756e-07
0.65    	0.25    	4.8023e-07
0.65    	0.3     	4.8124e-07
0.65    	0.35    	4.8186e-07
0.65    	0.4     	4.8227e-07
0.65    	0.45    	4.8259e-07
0.65    	0.5     	4.8289e-07
0.65    	0.55    	4.8311e-07
0.65    	0.6     	4.8331e-07
0.65    	0.65    	4.8344e-07
0.65    	0.7     	4.8351e-07
0.7     	0       	6.3666e-11
0.7     	0.05    	3.3872e-07
0.7     	0.1     	6.02e-07
0.7     	0.15    	7.5696e-07
0.7     	0.2     	8.2406e-07
0.7     	0.25    	8.4273e-07
0.7     	0.3     	8.4798e-07
0.7     	0.35    	8.498e-07
0.7     	0.4     	8.5078e-07
0.7     	0.45    	8.514e-07
0.7     	0.5     	8.5181e-07
0.7     	0.55    	8.5212e-07
0.7     	0.6     	8.5228e-07
0.7     	0.65    	8.5234e-07
0.7     	0.7     	8.5236e-07
