vg      	vd      	ids     
0.2     	0.15    	1.8299e-07
0.2     	0.2     	1.839e-07
0.2     	0.25    	1.8424e-07
0.2     	0.3     	1.8445e-07
0.2     	0.35    	1.8463e-07
0.2     	0.4     	1.8477e-07
0.2     	0.45    	1.8491e-07
0.2     	0.5     	1.8503e-07
0.2     	0.55    	1.8514e-07
0.2     	0.6     	1.8524e-07
0.2     	0.65    	1.8533e-07
0.2     	0.7     	1.8542e-07
0.25    	0       	1.353e-10
0.25    	0.05    	5.4741e-07
0.25    	0.1     	7.0027e-07
0.25    	0.15    	7.3063e-07
0.25    	0.2     	7.364e-07
0.25    	0.25    	7.3813e-07
0.25    	0.3     	7.3907e-07
0.25    	0.35    	7.3976e-07
0.25    	0.4     	7.4034e-07
0.25    	0.45    	7.4084e-07
0.25    	0.5     	7.4128e-07
0.25    	0.55    	7.4173e-07
0.25    	0.6     	7.4209e-07
0.25    	0.65    	7.4242e-07
0.25    	0.7     	7.4272e-07
0.3     	0       	2.4598e-10
0.3     	0.05    	1.0964e-06
0.3     	0.1     	1.6349e-06
0.3     	0.15    	1.7937e-06
0.3     	0.2     	1.8271e-06
0.3     	0.25    	1.8351e-06
0.3     	0.3     	1.8384e-06
0.3     	0.35    	1.8401e-06
0.3     	0.4     	1.8414e-06
0.3     	0.45    	1.8426e-06
0.3     	0.5     	1.8435e-06
0.3     	0.55    	1.8445e-06
0.3     	0.6     	1.8452e-06
0.3     	0.65    	1.8459e-06
0.3     	0.7     	1.8465e-06
0.35    	0       	3.3988e-10
0.35    	0.05    	1.5127e-06
0.35    	0.1     	2.5657e-06
0.35    	0.15    	3.0823e-06
0.35    	0.2     	3.2478e-06
0.35    	0.25    	3.2881e-06
0.35    	0.3     	3.2984e-06
0.35    	0.35    	3.3029e-06
0.35    	0.4     	3.3054e-06
0.35    	0.45    	3.3073e-06
0.35    	0.5     	3.309e-06
0.35    	0.55    	3.3103e-06
0.35    	0.6     	3.3115e-06
0.35    	0.65    	3.3125e-06
0.35    	0.7     	3.3135e-06
0.4     	0       	4.1368e-10
0.4     	0.05    	1.7664e-06
0.4     	0.1     	3.203e-06
0.4     	0.15    	4.1629e-06
0.4     	0.2     	4.6634e-06
0.4     	0.25    	4.8321e-06
0.4     	0.3     	4.8791e-06
0.4     	0.35    	4.893e-06
0.4     	0.4     	4.8984e-06
0.4     	0.45    	4.9015e-06
0.4     	0.5     	4.904e-06
0.4     	0.55    	4.9058e-06
0.4     	0.6     	4.9074e-06
0.4     	0.65    	4.9087e-06
0.4     	0.7     	4.9099e-06
0.45    	0       	4.6091e-10
0.45    	0.05    	1.9085e-06
0.45    	0.1     	3.5789e-06
0.45    	0.15    	4.8519e-06
0.45    	0.2     	5.7175e-06
0.45    	0.25    	6.1774e-06
0.45    	0.3     	6.3608e-06
0.45    	0.35    	6.4172e-06
0.45    	0.4     	6.4355e-06
0.45    	0.45    	6.4426e-06
0.45    	0.5     	6.4467e-06
0.45    	0.55    	6.4492e-06
0.45    	0.6     	6.4512e-06
0.45    	0.65    	6.4528e-06
0.45    	0.7     	6.4542e-06
0.5     	0       	4.8423e-10
0.5     	0.05    	1.9613e-06
0.5     	0.1     	3.7558e-06
0.5     	0.15    	5.2172e-06
0.5     	0.2     	6.2767e-06
0.5     	0.25    	7.0256e-06
0.5     	0.3     	7.4774e-06
0.5     	0.35    	7.6786e-06
0.5     	0.4     	7.7572e-06
0.5     	0.45    	7.7845e-06
0.5     	0.5     	7.7957e-06
0.5     	0.55    	7.801e-06
0.5     	0.6     	7.8041e-06
0.5     	0.65    	7.8064e-06
0.5     	0.7     	7.808e-06
0.55    	0       	4.8604e-10
0.55    	0.05    	1.9926e-06
0.55    	0.1     	3.8255e-06
0.55    	0.15    	5.3848e-06
0.55    	0.2     	6.5699e-06
0.55    	0.25    	7.4662e-06
0.55    	0.3     	8.0696e-06
0.55    	0.35    	8.471e-06
0.55    	0.4     	8.6905e-06
0.55    	0.45    	8.7914e-06
0.55    	0.5     	8.8353e-06
0.55    	0.55    	8.8532e-06
0.55    	0.6     	8.8619e-06
0.55    	0.65    	8.8667e-06
0.55    	0.7     	8.869e-06
0.6     	0       	4.6291e-10
0.6     	0.05    	2.0151e-06
0.6     	0.1     	3.8733e-06
0.6     	0.15    	5.4685e-06
0.6     	0.2     	6.7215e-06
0.6     	0.25    	7.7096e-06
0.6     	0.3     	8.405e-06
0.6     	0.35    	8.8891e-06
0.6     	0.4     	9.2272e-06
0.6     	0.45    	9.4297e-06
0.6     	0.5     	9.5528e-06
0.6     	0.55    	9.6119e-06
0.6     	0.6     	9.6416e-06
0.6     	0.65    	9.6539e-06
0.6     	0.7     	9.6578e-06
0.65    	0       	4.0307e-10
0.65    	0.05    	2.0327e-06
0.65    	0.1     	3.912e-06
0.65    	0.15    	5.5358e-06
0.65    	0.2     	6.82e-06
0.65    	0.25    	7.8461e-06
0.65    	0.3     	8.6036e-06
0.65    	0.35    	9.1504e-06
0.65    	0.4     	9.5334e-06
0.65    	0.45    	9.8012e-06
0.65    	0.5     	9.9704e-06
0.65    	0.55    	1.007e-05
0.65    	0.6     	1.0115e-05
0.65    	0.65    	1.0128e-05
0.65    	0.7     	1.0134e-05
0.7     	0       	2.9126e-10
0.7     	0.05    	2.0505e-06
0.7     	0.1     	3.9479e-06
0.7     	0.15    	5.5943e-06
0.7     	0.2     	6.9048e-06
0.7     	0.25    	7.956e-06
0.7     	0.3     	8.7392e-06
0.7     	0.35    	9.3177e-06
0.7     	0.4     	9.743e-06
0.7     	0.45    	1.0034e-05
0.7     	0.5     	1.0226e-05
0.7     	0.55    	1.0325e-05
0.7     	0.6     	1.0366e-05
0.7     	0.65    	1.0384e-05
0.7     	0.7     	1.039e-05
