vg      	vd      	ids     
0.2     	0.3     	1.579e-10
0.2     	0.35    	1.5802e-10
0.2     	0.4     	1.5814e-10
0.2     	0.45    	1.5825e-10
0.2     	0.5     	1.5834e-10
0.2     	0.55    	1.5844e-10
0.2     	0.6     	1.5852e-10
0.2     	0.65    	1.586e-10
0.2     	0.7     	1.5868e-10
0.25    	0       	1.0884e-12
0.25    	0.05    	9.1771e-10
0.25    	0.1     	1.0536e-09
0.25    	0.15    	1.0745e-09
0.25    	0.2     	1.0787e-09
0.25    	0.25    	1.0804e-09
0.25    	0.3     	1.0815e-09
0.25    	0.35    	1.0825e-09
0.25    	0.4     	1.0834e-09
0.25    	0.45    	1.0842e-09
0.25    	0.5     	1.0849e-09
0.25    	0.55    	1.0855e-09
0.25    	0.6     	1.0862e-09
0.25    	0.65    	1.0868e-09
0.25    	0.7     	1.0873e-09
0.3     	0       	5.5625e-12
0.3     	0.05    	6.1733e-09
0.3     	0.1     	7.1028e-09
0.3     	0.15    	7.2502e-09
0.3     	0.2     	7.2807e-09
0.3     	0.25    	7.293e-09
0.3     	0.3     	7.3016e-09
0.3     	0.35    	7.3089e-09
0.3     	0.4     	7.3153e-09
0.3     	0.45    	7.3211e-09
0.3     	0.5     	7.3264e-09
0.3     	0.55    	7.3312e-09
0.3     	0.6     	7.3357e-09
0.3     	0.65    	7.3397e-09
0.3     	0.7     	7.3436e-09
0.35    	0       	2.6404e-11
0.35    	0.05    	3.7524e-08
0.35    	0.1     	4.3828e-08
0.35    	0.15    	4.4855e-08
0.35    	0.2     	4.5073e-08
0.35    	0.25    	4.5159e-08
0.35    	0.3     	4.5218e-08
0.35    	0.35    	4.5266e-08
0.35    	0.4     	4.5308e-08
0.35    	0.45    	4.5346e-08
0.35    	0.5     	4.538e-08
0.35    	0.55    	4.541e-08
0.35    	0.6     	4.5439e-08
0.35    	0.65    	4.5465e-08
0.35    	0.7     	4.5489e-08
0.4     	0       	1.0752e-10
0.4     	0.05    	1.5752e-07
0.4     	0.1     	1.9626e-07
0.4     	0.15    	2.0333e-07
0.4     	0.2     	2.0476e-07
0.4     	0.25    	2.0523e-07
0.4     	0.3     	2.0554e-07
0.4     	0.35    	2.0576e-07
0.4     	0.4     	2.0594e-07
0.4     	0.45    	2.061e-07
0.4     	0.5     	2.0625e-07
0.4     	0.55    	2.0638e-07
0.4     	0.6     	2.0649e-07
0.4     	0.65    	2.066e-07
0.4     	0.7     	2.067e-07
0.45    	0       	2.0346e-10
0.45    	0.05    	3.5068e-07
0.45    	0.1     	5.1305e-07
0.45    	0.15    	5.5682e-07
0.45    	0.2     	5.656e-07
0.45    	0.25    	5.6776e-07
0.45    	0.3     	5.6866e-07
0.45    	0.35    	5.693e-07
0.45    	0.4     	5.6976e-07
0.45    	0.45    	5.7015e-07
0.45    	0.5     	5.7048e-07
0.45    	0.55    	5.7078e-07
0.45    	0.6     	5.7105e-07
0.45    	0.65    	5.7131e-07
0.45    	0.7     	5.7154e-07
0.5     	0       	2.5985e-10
0.5     	0.05    	4.894e-07
0.5     	0.1     	8.3434e-07
0.5     	0.15    	1.0027e-06
0.5     	0.2     	1.0551e-06
0.5     	0.25    	1.0673e-06
0.5     	0.3     	1.0704e-06
0.5     	0.35    	1.0719e-06
0.5     	0.4     	1.0728e-06
0.5     	0.45    	1.0734e-06
0.5     	0.5     	1.074e-06
0.5     	0.55    	1.0745e-06
0.5     	0.6     	1.0749e-06
0.5     	0.65    	1.0753e-06
0.5     	0.7     	1.0756e-06
0.55    	0       	2.7308e-10
0.55    	0.05    	5.5185e-07
0.55    	0.1     	1.0241e-06
0.55    	0.15    	1.3469e-06
0.55    	0.2     	1.5225e-06
0.55    	0.25    	1.5847e-06
0.55    	0.3     	1.6008e-06
0.55    	0.35    	1.6052e-06
0.55    	0.4     	1.6071e-06
0.55    	0.45    	1.6082e-06
0.55    	0.5     	1.609e-06
0.55    	0.55    	1.6097e-06
0.55    	0.6     	1.6102e-06
0.55    	0.65    	1.6107e-06
0.55    	0.7     	1.6111e-06
0.6     	0       	2.7769e-10
0.6     	0.05    	5.5769e-07
0.6     	0.1     	1.077e-06
0.6     	0.15    	1.5009e-06
0.6     	0.2     	1.7988e-06
0.6     	0.25    	1.9722e-06
0.6     	0.3     	2.0482e-06
0.6     	0.35    	2.073e-06
0.6     	0.4     	2.0801e-06
0.6     	0.45    	2.083e-06
0.6     	0.5     	2.0844e-06
0.6     	0.55    	2.0854e-06
0.6     	0.6     	2.0861e-06
0.6     	0.65    	2.0867e-06
0.6     	0.7     	2.0872e-06
0.65    	0       	2.6269e-10
0.65    	0.05    	5.5865e-07
0.65    	0.1     	1.0817e-06
0.65    	0.15    	1.5306e-06
0.65    	0.2     	1.8982e-06
0.65    	0.25    	2.1342e-06
0.65    	0.3     	2.2999e-06
0.65    	0.35    	2.3843e-06
0.65    	0.4     	2.4171e-06
0.65    	0.45    	2.4284e-06
0.65    	0.5     	2.4325e-06
0.65    	0.55    	2.4346e-06
0.65    	0.6     	2.4357e-06
0.65    	0.65    	2.4365e-06
0.65    	0.7     	2.4371e-06
0.7     	0       	2.5449e-10
0.7     	0.05    	5.5969e-07
0.7     	0.1     	1.0839e-06
0.7     	0.15    	1.5388e-06
0.7     	0.2     	1.9158e-06
0.7     	0.25    	2.1912e-06
0.7     	0.3     	2.4046e-06
0.7     	0.35    	2.5433e-06
0.7     	0.4     	2.6238e-06
0.7     	0.45    	2.6619e-06
0.7     	0.5     	2.678e-06
0.7     	0.55    	2.6839e-06
0.7     	0.6     	2.6867e-06
0.7     	0.65    	2.688e-06
0.7     	0.7     	2.6889e-06
