vg      	vd      	ids     
0.4     	0.25    	1.3558e-10
0.4     	0.3     	1.3566e-10
0.4     	0.35    	1.3573e-10
0.4     	0.4     	1.3578e-10
0.4     	0.45    	1.3582e-10
0.4     	0.5     	1.3585e-10
0.4     	0.55    	1.3586e-10
0.4     	0.6     	1.3586e-10
0.4     	0.65    	1.3586e-10
0.4     	0.7     	1.3586e-10
0.45    	0       	6.288e-13
0.45    	0.05    	7.906e-10
0.45    	0.1     	9.071e-10
0.45    	0.15    	9.2478e-10
0.45    	0.2     	9.2799e-10
0.45    	0.25    	9.2902e-10
0.45    	0.3     	9.2965e-10
0.45    	0.35    	9.3017e-10
0.45    	0.4     	9.306e-10
0.45    	0.45    	9.3097e-10
0.45    	0.5     	9.3125e-10
0.45    	0.55    	9.3143e-10
0.45    	0.6     	9.3149e-10
0.45    	0.65    	9.315e-10
0.45    	0.7     	9.3151e-10
0.5     	0       	5.459e-12
0.5     	0.05    	5.3832e-09
0.5     	0.1     	6.1819e-09
0.5     	0.15    	6.3055e-09
0.5     	0.2     	6.3289e-09
0.5     	0.25    	6.3367e-09
0.5     	0.3     	6.3416e-09
0.5     	0.35    	6.3456e-09
0.5     	0.4     	6.349e-09
0.5     	0.45    	6.352e-09
0.5     	0.5     	6.3544e-09
0.5     	0.55    	6.3564e-09
0.5     	0.6     	6.3575e-09
0.5     	0.65    	6.3579e-09
0.5     	0.7     	6.358e-09
0.55    	0       	3.6393e-11
0.55    	0.05    	3.3909e-08
0.55    	0.1     	3.938e-08
0.55    	0.15    	4.025e-08
0.55    	0.2     	4.0419e-08
0.55    	0.25    	4.0476e-08
0.55    	0.3     	4.0512e-08
0.55    	0.35    	4.054e-08
0.55    	0.4     	4.0563e-08
0.55    	0.45    	4.0585e-08
0.55    	0.5     	4.0603e-08
0.55    	0.55    	4.0618e-08
0.55    	0.6     	4.0629e-08
0.55    	0.65    	4.0636e-08
0.55    	0.7     	4.0638e-08
0.6     	0       	1.5872e-10
0.6     	0.05    	1.5681e-07
0.6     	0.1     	1.9247e-07
0.6     	0.15    	1.987e-07
0.6     	0.2     	1.9991e-07
0.6     	0.25    	2.0027e-07
0.6     	0.3     	2.0047e-07
0.6     	0.35    	2.0061e-07
0.6     	0.4     	2.0074e-07
0.6     	0.45    	2.0084e-07
0.6     	0.5     	2.0092e-07
0.6     	0.55    	2.0099e-07
0.6     	0.6     	2.0105e-07
0.6     	0.65    	2.0109e-07
0.6     	0.7     	2.0111e-07
0.65    	0       	3.4568e-10
0.65    	0.05    	3.856e-07
0.65    	0.1     	5.53e-07
0.65    	0.15    	5.9768e-07
0.65    	0.2     	6.0658e-07
0.65    	0.25    	6.0887e-07
0.65    	0.3     	6.0966e-07
0.65    	0.35    	6.1013e-07
0.65    	0.4     	6.1047e-07
0.65    	0.45    	6.1077e-07
0.65    	0.5     	6.1099e-07
0.65    	0.55    	6.1117e-07
0.65    	0.6     	6.1132e-07
0.65    	0.65    	6.114e-07
0.65    	0.7     	6.1144e-07
0.7     	0       	5.0612e-10
0.7     	0.05    	5.5787e-07
0.7     	0.1     	9.4735e-07
0.7     	0.15    	1.1387e-06
0.7     	0.2     	1.202e-06
0.7     	0.25    	1.2181e-06
0.7     	0.3     	1.2224e-06
0.7     	0.35    	1.224e-06
0.7     	0.4     	1.2248e-06
0.7     	0.45    	1.2254e-06
0.7     	0.5     	1.2258e-06
0.7     	0.55    	1.2262e-06
0.7     	0.6     	1.2263e-06
0.7     	0.65    	1.2264e-06
0.7     	0.7     	1.2264e-06
