vg      	vd      	ids     
0       	0       	-8.2327e-20
0       	0.05    	2.2031e-17
0       	0.1     	2.5242e-17
0       	0.15    	2.5721e-17
0       	0.2     	2.5797e-17
0       	0.25    	2.5814e-17
0       	0.3     	2.5819e-17
0       	0.35    	2.5821e-17
0       	0.4     	2.5821e-17
0       	0.45    	2.5821e-17
0       	0.5     	2.5821e-17
0       	0.55    	2.5821e-17
0       	0.6     	2.5821e-17
0       	0.65    	2.5821e-17
0       	0.7     	2.5821e-17
0.05    	0       	-5.2058e-19
0.05    	0.05    	1.504e-16
0.05    	0.1     	1.7259e-16
0.05    	0.15    	1.7587e-16
0.05    	0.2     	1.7641e-16
0.05    	0.25    	1.7653e-16
0.05    	0.3     	1.7659e-16
0.05    	0.35    	1.7661e-16
0.05    	0.4     	1.7662e-16
0.05    	0.45    	1.7663e-16
0.05    	0.5     	1.7663e-16
0.05    	0.55    	1.7663e-16
0.05    	0.6     	1.7663e-16
0.05    	0.65    	1.7663e-16
0.05    	0.7     	1.7663e-16
0.1     	0       	-2.9464e-18
0.1     	0.05    	1.0365e-15
0.1     	0.1     	1.1879e-15
0.1     	0.15    	1.2106e-15
0.1     	0.2     	1.2143e-15
0.1     	0.25    	1.2153e-15
0.1     	0.3     	1.2158e-15
0.1     	0.35    	1.2161e-15
0.1     	0.4     	1.2163e-15
0.1     	0.45    	1.2163e-15
0.1     	0.5     	1.2163e-15
0.1     	0.55    	1.2163e-15
0.1     	0.6     	1.2163e-15
0.1     	0.65    	1.2163e-15
0.1     	0.7     	1.2163e-15
0.15    	0       	-1.5365e-17
0.15    	0.05    	7.0886e-15
0.15    	0.1     	8.1309e-15
0.15    	0.15    	8.2862e-15
0.15    	0.2     	8.3125e-15
0.15    	0.25    	8.3194e-15
0.15    	0.3     	8.3232e-15
0.15    	0.35    	8.326e-15
0.15    	0.4     	8.3282e-15
0.15    	0.45    	8.3294e-15
0.15    	0.5     	8.3298e-15
0.15    	0.55    	8.3299e-15
0.15    	0.6     	8.3299e-15
0.15    	0.65    	8.3299e-15
0.15    	0.7     	8.3299e-15
0.2     	0       	-6.4756e-17
0.2     	0.05    	4.8818e-14
0.2     	0.1     	5.5955e-14
0.2     	0.15    	5.7027e-14
0.2     	0.2     	5.721e-14
0.2     	0.25    	5.7261e-14
0.2     	0.3     	5.729e-14
0.2     	0.35    	5.7313e-14
0.2     	0.4     	5.7332e-14
0.2     	0.45    	5.7347e-14
0.2     	0.5     	5.7355e-14
0.2     	0.55    	5.7358e-14
0.2     	0.6     	5.7359e-14
0.2     	0.65    	5.7359e-14
0.2     	0.7     	5.7359e-14
0.25    	0       	-1.3854e-16
0.25    	0.05    	3.342e-13
0.25    	0.1     	3.8336e-13
0.25    	0.15    	3.9072e-13
0.25    	0.2     	3.92e-13
0.25    	0.25    	3.9237e-13
0.25    	0.3     	3.926e-13
0.25    	0.35    	3.9278e-13
0.25    	0.4     	3.9293e-13
0.25    	0.45    	3.9306e-13
0.25    	0.5     	3.9316e-13
0.25    	0.55    	3.9322e-13
0.25    	0.6     	3.9324e-13
0.25    	0.65    	3.9324e-13
0.25    	0.7     	3.9324e-13
0.3     	0       	-8.865e-15
0.3     	0.05    	2.2927e-12
0.3     	0.1     	2.6294e-12
0.3     	0.15    	2.6804e-12
0.3     	0.2     	2.6893e-12
0.3     	0.25    	2.692e-12
0.3     	0.3     	2.6937e-12
0.3     	0.35    	2.6951e-12
0.3     	0.4     	2.6963e-12
0.3     	0.45    	2.6973e-12
0.3     	0.5     	2.6982e-12
0.3     	0.55    	2.6989e-12
0.3     	0.6     	2.6993e-12
0.3     	0.65    	2.6995e-12
0.3     	0.7     	2.6995e-12
0.35    	0       	2.3942e-14
0.35    	0.05    	1.579e-11
0.35    	0.1     	1.8108e-11
0.35    	0.15    	1.8458e-11
0.35    	0.2     	1.8521e-11
0.35    	0.25    	1.8541e-11
0.35    	0.3     	1.8554e-11
0.35    	0.35    	1.8565e-11
0.35    	0.4     	1.8574e-11
0.35    	0.45    	1.8582e-11
0.35    	0.5     	1.859e-11
0.35    	0.55    	1.8596e-11
0.35    	0.6     	1.86e-11
0.35    	0.65    	1.8603e-11
0.35    	0.7     	1.8604e-11
0.4     	0       	2.6702e-13
0.4     	0.05    	1.0839e-10
0.4     	0.1     	1.2429e-10
0.4     	0.15    	1.2672e-10
0.4     	0.2     	1.2717e-10
0.4     	0.25    	1.2731e-10
0.4     	0.3     	1.2741e-10
0.4     	0.35    	1.2749e-10
0.4     	0.4     	1.2756e-10
0.4     	0.45    	1.2763e-10
0.4     	0.5     	1.2768e-10
0.4     	0.55    	1.2773e-10
0.4     	0.6     	1.2778e-10
0.4     	0.65    	1.2781e-10
0.4     	0.7     	1.2783e-10
0.45    	0       	2.6983e-12
0.45    	0.05    	7.4665e-10
0.45    	0.1     	8.5596e-10
0.45    	0.15    	8.7276e-10
0.45    	0.2     	8.7596e-10
0.45    	0.25    	8.7707e-10
0.45    	0.3     	8.778e-10
0.45    	0.35    	8.7842e-10
0.45    	0.4     	8.7896e-10
0.45    	0.45    	8.7945e-10
0.45    	0.5     	8.799e-10
0.45    	0.55    	8.8029e-10
0.45    	0.6     	8.8063e-10
0.45    	0.65    	8.8093e-10
0.45    	0.7     	8.8115e-10
0.5     	0       	6.2916e-12
0.5     	0.05    	5.0458e-09
0.5     	0.1     	5.7985e-09
0.5     	0.15    	5.9158e-09
0.5     	0.2     	5.9388e-09
0.5     	0.25    	5.9472e-09
0.5     	0.3     	5.9528e-09
0.5     	0.35    	5.9575e-09
0.5     	0.4     	5.9616e-09
0.5     	0.45    	5.9652e-09
0.5     	0.5     	5.9685e-09
0.5     	0.55    	5.9715e-09
0.5     	0.6     	5.9742e-09
0.5     	0.65    	5.9765e-09
0.5     	0.7     	5.9784e-09
0.55    	0       	1.5217e-10
0.55    	0.05    	3.2563e-08
0.55    	0.1     	3.7706e-08
0.55    	0.15    	3.8522e-08
0.55    	0.2     	3.8687e-08
0.55    	0.25    	3.8749e-08
0.55    	0.3     	3.879e-08
0.55    	0.35    	3.8824e-08
0.55    	0.4     	3.8853e-08
0.55    	0.45    	3.8879e-08
0.55    	0.5     	3.8902e-08
0.55    	0.55    	3.8923e-08
0.55    	0.6     	3.8941e-08
0.55    	0.65    	3.8958e-08
0.55    	0.7     	3.8972e-08
0.6     	0       	7.1847e-10
0.6     	0.05    	1.629e-07
0.6     	0.1     	1.9642e-07
0.6     	0.15    	2.0209e-07
0.6     	0.2     	2.0322e-07
0.6     	0.25    	2.0361e-07
0.6     	0.3     	2.0384e-07
0.6     	0.35    	2.0402e-07
0.6     	0.4     	2.0417e-07
0.6     	0.45    	2.0431e-07
0.6     	0.5     	2.0443e-07
0.6     	0.55    	2.0453e-07
0.6     	0.6     	2.0463e-07
0.6     	0.65    	2.0471e-07
0.6     	0.7     	2.0479e-07
0.65    	0       	1.675e-09
0.65    	0.05    	4.6447e-07
0.65    	0.1     	6.3105e-07
0.65    	0.15    	6.6859e-07
0.65    	0.2     	6.7604e-07
0.65    	0.25    	6.7849e-07
0.65    	0.3     	6.7892e-07
0.65    	0.35    	6.7986e-07
0.65    	0.4     	6.801e-07
0.65    	0.45    	6.8069e-07
0.65    	0.5     	6.8092e-07
0.65    	0.55    	6.8133e-07
0.65    	0.6     	6.8162e-07
0.65    	0.65    	6.8186e-07
0.65    	0.7     	6.8207e-07
0.7     	0       	2.8047e-09
0.7     	0.05    	7.7211e-07
0.7     	0.1     	1.2344e-06
0.7     	0.15    	1.413e-06
0.7     	0.2     	1.4507e-06
0.7     	0.25    	1.4641e-06
0.7     	0.3     	1.4666e-06
0.7     	0.35    	1.4674e-06
0.7     	0.4     	1.4673e-06
0.7     	0.45    	1.4659e-06
0.7     	0.5     	1.4706e-06
0.7     	0.55    	1.4734e-06
0.7     	0.6     	1.4694e-06
0.7     	0.65    	1.4724e-06
0.7     	0.7     	1.4723e-06
