vg      	vd      	ids     
0.25    	0.5     	4.0651e-10
0.25    	0.55    	4.0665e-10
0.25    	0.6     	4.0678e-10
0.25    	0.65    	4.069e-10
0.25    	0.7     	4.0702e-10
0.3     	0       	7.9668e-11
0.3     	0.05    	2.338e-09
0.3     	0.1     	2.6785e-09
0.3     	0.15    	2.7305e-09
0.3     	0.2     	2.7399e-09
0.3     	0.25    	2.7428e-09
0.3     	0.3     	2.7446e-09
0.3     	0.35    	2.7461e-09
0.3     	0.4     	2.7474e-09
0.3     	0.45    	2.7486e-09
0.3     	0.5     	2.7497e-09
0.3     	0.55    	2.7507e-09
0.3     	0.6     	2.7517e-09
0.3     	0.65    	2.7526e-09
0.3     	0.7     	2.7534e-09
0.35    	0       	5.0807e-10
0.35    	0.05    	1.5407e-08
0.35    	0.1     	1.7744e-08
0.35    	0.15    	1.8101e-08
0.35    	0.2     	1.8167e-08
0.35    	0.25    	1.8189e-08
0.35    	0.3     	1.8202e-08
0.35    	0.35    	1.8213e-08
0.35    	0.4     	1.8222e-08
0.35    	0.45    	1.8231e-08
0.35    	0.5     	1.8239e-08
0.35    	0.55    	1.8246e-08
0.35    	0.6     	1.8253e-08
0.35    	0.65    	1.8259e-08
0.35    	0.7     	1.8265e-08
0.4     	0       	2.9799e-09
0.4     	0.05    	8.7651e-08
0.4     	0.1     	1.0308e-07
0.4     	0.15    	1.0559e-07
0.4     	0.2     	1.0606e-07
0.4     	0.25    	1.062e-07
0.4     	0.3     	1.0629e-07
0.4     	0.35    	1.0636e-07
0.4     	0.4     	1.0642e-07
0.4     	0.45    	1.0647e-07
0.4     	0.5     	1.0652e-07
0.4     	0.55    	1.0656e-07
0.4     	0.6     	1.066e-07
0.4     	0.65    	1.0664e-07
0.4     	0.7     	1.0667e-07
0.45    	0       	1.0483e-08
0.45    	0.05    	3.4616e-07
0.45    	0.1     	4.3554e-07
0.45    	0.15    	4.5269e-07
0.45    	0.2     	4.5592e-07
0.45    	0.25    	4.5677e-07
0.45    	0.3     	4.5717e-07
0.45    	0.35    	4.5747e-07
0.45    	0.4     	4.5772e-07
0.45    	0.45    	4.5793e-07
0.45    	0.5     	4.5812e-07
0.45    	0.55    	4.583e-07
0.45    	0.6     	4.5845e-07
0.45    	0.65    	4.586e-07
0.45    	0.7     	4.5873e-07
0.5     	0       	1.9245e-08
0.5     	0.05    	7.8495e-07
0.5     	0.1     	1.1343e-06
0.5     	0.15    	1.2331e-06
0.5     	0.2     	1.2544e-06
0.5     	0.25    	1.2592e-06
0.5     	0.3     	1.2608e-06
0.5     	0.35    	1.2616e-06
0.5     	0.4     	1.2623e-06
0.5     	0.45    	1.2628e-06
0.5     	0.5     	1.2633e-06
0.5     	0.55    	1.2637e-06
0.5     	0.6     	1.2641e-06
0.5     	0.65    	1.2644e-06
0.5     	0.7     	1.2647e-06
0.55    	0       	2.595e-08
0.55    	0.05    	1.1814e-06
0.55    	0.1     	1.9493e-06
0.55    	0.15    	2.3059e-06
0.55    	0.2     	2.4169e-06
0.55    	0.25    	2.4446e-06
0.55    	0.3     	2.4518e-06
0.55    	0.35    	2.4543e-06
0.55    	0.4     	2.4557e-06
0.55    	0.45    	2.4569e-06
0.55    	0.5     	2.4577e-06
0.55    	0.55    	2.4584e-06
0.55    	0.6     	2.459e-06
0.55    	0.65    	2.4596e-06
0.55    	0.7     	2.4602e-06
0.6     	0       	3.0791e-08
0.6     	0.05    	1.4628e-06
0.6     	0.1     	2.5986e-06
0.6     	0.15    	3.3412e-06
0.6     	0.2     	3.6971e-06
0.6     	0.25    	3.8227e-06
0.6     	0.3     	3.8578e-06
0.6     	0.35    	3.8679e-06
0.6     	0.4     	3.8715e-06
0.6     	0.45    	3.8734e-06
0.6     	0.5     	3.8748e-06
0.6     	0.55    	3.8759e-06
0.6     	0.6     	3.8768e-06
0.6     	0.65    	3.8776e-06
0.6     	0.7     	3.8783e-06
0.65    	0       	3.4227e-08
0.65    	0.05    	1.6582e-06
0.65    	0.1     	3.0512e-06
0.65    	0.15    	4.1223e-06
0.65    	0.2     	4.8161e-06
0.65    	0.25    	5.1702e-06
0.65    	0.3     	5.3042e-06
0.65    	0.35    	5.3489e-06
0.65    	0.4     	5.3625e-06
0.65    	0.45    	5.3675e-06
0.65    	0.5     	5.3701e-06
0.65    	0.55    	5.3717e-06
0.65    	0.6     	5.3728e-06
0.65    	0.65    	5.3739e-06
0.65    	0.7     	5.3748e-06
0.7     	0       	3.6608e-08
0.7     	0.05    	1.7967e-06
0.7     	0.1     	3.3665e-06
0.7     	0.15    	4.6614e-06
0.7     	0.2     	5.6337e-06
0.7     	0.25    	6.2756e-06
0.7     	0.3     	6.6154e-06
0.7     	0.35    	6.7585e-06
0.7     	0.4     	6.809e-06
0.7     	0.45    	6.8272e-06
0.7     	0.5     	6.8338e-06
0.7     	0.55    	6.8369e-06
0.7     	0.6     	6.8389e-06
0.7     	0.65    	6.8402e-06
0.7     	0.7     	6.8412e-06
