vg      	vd      	ids     
0.3     	0.4     	1.7417e-06
0.3     	0.45    	1.7434e-06
0.3     	0.5     	1.7451e-06
0.3     	0.55    	1.7464e-06
0.3     	0.6     	1.7475e-06
0.3     	0.65    	1.7486e-06
0.3     	0.7     	1.7495e-06
0.35    	0       	4.691e-10
0.35    	0.05    	1.7751e-06
0.35    	0.1     	2.7914e-06
0.35    	0.15    	3.1443e-06
0.35    	0.2     	3.239e-06
0.35    	0.25    	3.2619e-06
0.35    	0.3     	3.2702e-06
0.35    	0.35    	3.2749e-06
0.35    	0.4     	3.279e-06
0.35    	0.45    	3.2819e-06
0.35    	0.5     	3.2843e-06
0.35    	0.55    	3.2865e-06
0.35    	0.6     	3.2884e-06
0.35    	0.65    	3.2901e-06
0.35    	0.7     	3.2918e-06
0.4     	0       	6.2551e-10
0.4     	0.05    	2.2794e-06
0.4     	0.1     	3.9033e-06
0.4     	0.15    	4.7207e-06
0.4     	0.2     	4.9849e-06
0.4     	0.25    	5.0594e-06
0.4     	0.3     	5.0803e-06
0.4     	0.35    	5.0902e-06
0.4     	0.4     	5.0957e-06
0.4     	0.45    	5.0999e-06
0.4     	0.5     	5.1034e-06
0.4     	0.55    	5.1064e-06
0.4     	0.6     	5.1094e-06
0.4     	0.65    	5.1118e-06
0.4     	0.7     	5.1139e-06
0.45    	0       	7.6687e-10
0.45    	0.05    	2.6527e-06
0.45    	0.1     	4.7853e-06
0.45    	0.15    	6.1635e-06
0.45    	0.2     	6.775e-06
0.45    	0.25    	6.9761e-06
0.45    	0.3     	7.0312e-06
0.45    	0.35    	7.0509e-06
0.45    	0.4     	7.0599e-06
0.45    	0.45    	7.0658e-06
0.45    	0.5     	7.0704e-06
0.45    	0.55    	7.0747e-06
0.45    	0.6     	7.0781e-06
0.45    	0.65    	7.081e-06
0.45    	0.7     	7.0836e-06
0.5     	0       	8.879e-10
0.5     	0.05    	2.9263e-06
0.5     	0.1     	5.4302e-06
0.5     	0.15    	7.316e-06
0.5     	0.2     	8.3592e-06
0.5     	0.25    	8.8587e-06
0.5     	0.3     	9.0125e-06
0.5     	0.35    	9.0595e-06
0.5     	0.4     	9.076e-06
0.5     	0.45    	9.0848e-06
0.5     	0.5     	9.0914e-06
0.5     	0.55    	9.0963e-06
0.5     	0.6     	9.1002e-06
0.5     	0.65    	9.1037e-06
0.5     	0.7     	9.107e-06
0.55    	0       	9.7739e-10
0.55    	0.05    	3.127e-06
0.55    	0.1     	5.8922e-06
0.55    	0.15    	8.1529e-06
0.55    	0.2     	9.6819e-06
0.55    	0.25    	1.0529e-05
0.55    	0.3     	1.0896e-05
0.55    	0.35    	1.1026e-05
0.55    	0.4     	1.1064e-05
0.55    	0.45    	1.108e-05
0.55    	0.5     	1.1089e-05
0.55    	0.55    	1.1095e-05
0.55    	0.6     	1.11e-05
0.55    	0.65    	1.1104e-05
0.55    	0.7     	1.1107e-05
0.6     	0       	1.025e-09
0.6     	0.05    	3.2624e-06
0.6     	0.1     	6.2373e-06
0.6     	0.15    	8.7259e-06
0.6     	0.2     	1.0599e-05
0.6     	0.25    	1.1824e-05
0.6     	0.3     	1.2534e-05
0.6     	0.35    	1.2831e-05
0.6     	0.4     	1.2941e-05
0.6     	0.45    	1.2975e-05
0.6     	0.5     	1.2991e-05
0.6     	0.55    	1.2999e-05
0.6     	0.6     	1.3005e-05
0.6     	0.65    	1.3009e-05
0.6     	0.7     	1.3013e-05
0.65    	0       	1.0332e-09
0.65    	0.05    	3.3393e-06
0.65    	0.1     	6.4303e-06
0.65    	0.15    	9.1072e-06
0.65    	0.2     	1.1206e-05
0.65    	0.25    	1.2706e-05
0.65    	0.3     	1.3687e-05
0.65    	0.35    	1.4321e-05
0.65    	0.4     	1.4587e-05
0.65    	0.45    	1.4683e-05
0.65    	0.5     	1.4718e-05
0.65    	0.55    	1.4733e-05
0.65    	0.6     	1.4741e-05
0.65    	0.65    	1.4747e-05
0.65    	0.7     	1.4751e-05
0.7     	0       	1.0031e-09
0.7     	0.05    	3.3581e-06
0.7     	0.1     	6.5157e-06
0.7     	0.15    	9.2841e-06
0.7     	0.2     	1.1547e-05
0.7     	0.25    	1.3258e-05
0.7     	0.3     	1.4443e-05
0.7     	0.35    	1.5309e-05
0.7     	0.4     	1.5851e-05
0.7     	0.45    	1.6103e-05
0.7     	0.5     	1.6206e-05
0.7     	0.55    	1.6244e-05
0.7     	0.6     	1.626e-05
0.7     	0.65    	1.6268e-05
0.7     	0.7     	1.6273e-05
