vg      	vd      	ids     
0.35    	0.35    	1.9488e-11
0.35    	0.4     	1.9497e-11
0.35    	0.45    	1.9505e-11
0.35    	0.5     	1.9513e-11
0.35    	0.55    	1.952e-11
0.35    	0.6     	1.9527e-11
0.35    	0.65    	1.9533e-11
0.35    	0.7     	1.9539e-11
0.4     	0       	6.0825e-13
0.4     	0.05    	1.1507e-10
0.4     	0.1     	1.3171e-10
0.4     	0.15    	1.3422e-10
0.4     	0.2     	1.3467e-10
0.4     	0.25    	1.3481e-10
0.4     	0.3     	1.349e-10
0.4     	0.35    	1.3498e-10
0.4     	0.4     	1.3504e-10
0.4     	0.45    	1.3511e-10
0.4     	0.5     	1.3516e-10
0.4     	0.55    	1.3522e-10
0.4     	0.6     	1.3527e-10
0.4     	0.65    	1.3532e-10
0.4     	0.7     	1.3536e-10
0.45    	0       	4.8963e-12
0.45    	0.05    	7.911e-10
0.45    	0.1     	9.0654e-10
0.45    	0.15    	9.2397e-10
0.45    	0.2     	9.2719e-10
0.45    	0.25    	9.2824e-10
0.45    	0.3     	9.2891e-10
0.45    	0.35    	9.2948e-10
0.45    	0.4     	9.2999e-10
0.45    	0.45    	9.3045e-10
0.45    	0.5     	9.3088e-10
0.45    	0.55    	9.3128e-10
0.45    	0.6     	9.3164e-10
0.45    	0.65    	9.3199e-10
0.45    	0.7     	9.3231e-10
0.5     	0       	3.3836e-11
0.5     	0.05    	5.3689e-09
0.5     	0.1     	6.164e-09
0.5     	0.15    	6.2861e-09
0.5     	0.2     	6.3091e-09
0.5     	0.25    	6.317e-09
0.5     	0.3     	6.3221e-09
0.5     	0.35    	6.3264e-09
0.5     	0.4     	6.3302e-09
0.5     	0.45    	6.3336e-09
0.5     	0.5     	6.3368e-09
0.5     	0.55    	6.3396e-09
0.5     	0.6     	6.3423e-09
0.5     	0.65    	6.3448e-09
0.5     	0.7     	6.3471e-09
0.55    	0       	2.0039e-10
0.55    	0.05    	3.4771e-08
0.55    	0.1     	4.0185e-08
0.55    	0.15    	4.1035e-08
0.55    	0.2     	4.12e-08
0.55    	0.25    	4.1258e-08
0.55    	0.3     	4.1295e-08
0.55    	0.35    	4.1326e-08
0.55    	0.4     	4.1353e-08
0.55    	0.45    	4.1377e-08
0.55    	0.5     	4.1398e-08
0.55    	0.55    	4.1418e-08
0.55    	0.6     	4.1436e-08
0.55    	0.65    	4.1453e-08
0.55    	0.7     	4.1469e-08
0.6     	0       	8.2778e-10
0.6     	0.05    	1.7553e-07
0.6     	0.1     	2.1091e-07
0.6     	0.15    	2.1688e-07
0.6     	0.2     	2.1802e-07
0.6     	0.25    	2.1838e-07
0.6     	0.3     	2.1859e-07
0.6     	0.35    	2.1876e-07
0.6     	0.4     	2.189e-07
0.6     	0.45    	2.1902e-07
0.6     	0.5     	2.1913e-07
0.6     	0.55    	2.1923e-07
0.6     	0.6     	2.1933e-07
0.6     	0.65    	2.1941e-07
0.6     	0.7     	2.1948e-07
0.65    	0       	1.8189e-09
0.65    	0.05    	5.0078e-07
0.65    	0.1     	6.8194e-07
0.65    	0.15    	7.2092e-07
0.65    	0.2     	7.2931e-07
0.65    	0.25    	7.3012e-07
0.65    	0.3     	7.3083e-07
0.65    	0.35    	7.3129e-07
0.65    	0.4     	7.3165e-07
0.65    	0.45    	7.3355e-07
0.65    	0.5     	7.3217e-07
0.65    	0.55    	7.3433e-07
0.65    	0.6     	7.3255e-07
0.65    	0.65    	7.3268e-07
0.65    	0.7     	7.3276e-07
0.7     	0       	2.6854e-09
0.7     	0.05    	8.1742e-07
0.7     	0.1     	1.3189e-06
0.7     	0.15    	1.5132e-06
0.7     	0.2     	1.5582e-06
0.7     	0.25    	1.5721e-06
0.7     	0.3     	1.5723e-06
0.7     	0.35    	1.572e-06
0.7     	0.4     	1.5749e-06
0.7     	0.45    	1.5748e-06
0.7     	0.5     	1.5767e-06
0.7     	0.55    	1.5795e-06
0.7     	0.6     	1.5743e-06
0.7     	0.65    	1.5772e-06
0.7     	0.7     	1.5824e-06
