vg      	vd      	ids     
0.3     	0.1     	1.4383e-06
0.3     	0.15    	1.5206e-06
0.3     	0.2     	1.5399e-06
0.3     	0.25    	1.5469e-06
0.3     	0.3     	1.5512e-06
0.3     	0.35    	1.5546e-06
0.3     	0.4     	1.5575e-06
0.3     	0.45    	1.5601e-06
0.3     	0.5     	1.5625e-06
0.3     	0.55    	1.5646e-06
0.3     	0.6     	1.5665e-06
0.3     	0.65    	1.5683e-06
0.3     	0.7     	1.57e-06
0.35    	0       	3.3211e-09
0.35    	0.05    	1.9245e-06
0.35    	0.1     	2.8368e-06
0.35    	0.15    	3.1004e-06
0.35    	0.2     	3.1631e-06
0.35    	0.25    	3.1814e-06
0.35    	0.3     	3.1898e-06
0.35    	0.35    	3.1957e-06
0.35    	0.4     	3.2004e-06
0.35    	0.45    	3.2045e-06
0.35    	0.5     	3.2081e-06
0.35    	0.55    	3.2114e-06
0.35    	0.6     	3.2143e-06
0.35    	0.65    	3.2169e-06
0.35    	0.7     	3.2193e-06
0.4     	0       	4.6798e-09
0.4     	0.05    	2.7501e-06
0.4     	0.1     	4.3968e-06
0.4     	0.15    	5.0238e-06
0.4     	0.2     	5.1917e-06
0.4     	0.25    	5.2372e-06
0.4     	0.3     	5.2541e-06
0.4     	0.35    	5.2636e-06
0.4     	0.4     	5.2717e-06
0.4     	0.45    	5.2768e-06
0.4     	0.5     	5.2825e-06
0.4     	0.55    	5.2869e-06
0.4     	0.6     	5.2908e-06
0.4     	0.65    	5.2943e-06
0.4     	0.7     	5.2975e-06
0.45    	0       	5.8885e-09
0.45    	0.05    	3.4794e-06
0.45    	0.1     	5.8871e-06
0.45    	0.15    	7.0807e-06
0.45    	0.2     	7.4686e-06
0.45    	0.25    	7.5671e-06
0.45    	0.3     	7.5967e-06
0.45    	0.35    	7.619e-06
0.45    	0.4     	7.626e-06
0.45    	0.45    	7.6292e-06
0.45    	0.5     	7.6411e-06
0.45    	0.55    	7.6434e-06
0.45    	0.6     	7.6457e-06
0.45    	0.65    	7.6549e-06
0.45    	0.7     	7.6556e-06
0.5     	0       	6.9388e-09
0.5     	0.05    	4.0884e-06
0.5     	0.1     	7.2159e-06
0.5     	0.15    	9.0737e-06
0.5     	0.2     	9.8384e-06
0.5     	0.25    	1.0063e-05
0.5     	0.3     	1.013e-05
0.5     	0.35    	1.0153e-05
0.5     	0.4     	1.0157e-05
0.5     	0.45    	1.0172e-05
0.5     	0.5     	1.0187e-05
0.5     	0.55    	1.0187e-05
0.5     	0.6     	1.0199e-05
0.5     	0.65    	1.0196e-05
0.5     	0.7     	1.0201e-05
0.55    	0       	7.8765e-09
0.55    	0.05    	4.5856e-06
0.55    	0.1     	8.3345e-06
0.55    	0.15    	1.0874e-05
0.55    	0.2     	1.216e-05
0.55    	0.25    	1.2623e-05
0.55    	0.3     	1.2758e-05
0.55    	0.35    	1.281e-05
0.55    	0.4     	1.2831e-05
0.55    	0.45    	1.2828e-05
0.55    	0.5     	1.2841e-05
0.55    	0.55    	1.2846e-05
0.55    	0.6     	1.2869e-05
0.55    	0.65    	1.2859e-05
0.55    	0.7     	1.2879e-05
0.6     	0       	8.7432e-09
0.6     	0.05    	4.9872e-06
0.6     	0.1     	9.2457e-06
0.6     	0.15    	1.2426e-05
0.6     	0.2     	1.4334e-05
0.6     	0.25    	1.5135e-05
0.6     	0.3     	1.5427e-05
0.6     	0.35    	1.5524e-05
0.6     	0.4     	1.5566e-05
0.6     	0.45    	1.5571e-05
0.6     	0.5     	1.5581e-05
0.6     	0.55    	1.5603e-05
0.6     	0.6     	1.5591e-05
0.6     	0.65    	1.5605e-05
0.6     	0.7     	1.5609e-05
0.65    	0       	9.5445e-09
0.65    	0.05    	5.3131e-06
0.65    	0.1     	9.9801e-06
0.65    	0.15    	1.3689e-05
0.65    	0.2     	1.6214e-05
0.65    	0.25    	1.756e-05
0.65    	0.3     	1.808e-05
0.65    	0.35    	1.8266e-05
0.65    	0.4     	1.8313e-05
0.65    	0.45    	1.8339e-05
0.65    	0.5     	1.8368e-05
0.65    	0.55    	1.8378e-05
0.65    	0.6     	1.8387e-05
0.65    	0.65    	1.8394e-05
0.65    	0.7     	1.8401e-05
0.7     	0       	1.0225e-08
0.7     	0.05    	5.5812e-06
0.7     	0.1     	1.0575e-05
0.7     	0.15    	1.4704e-05
0.7     	0.2     	1.7765e-05
0.7     	0.25    	1.9671e-05
0.7     	0.3     	2.0593e-05
0.7     	0.35    	2.0938e-05
0.7     	0.4     	2.1055e-05
0.7     	0.45    	2.1097e-05
0.7     	0.5     	2.1129e-05
0.7     	0.55    	2.113e-05
0.7     	0.6     	2.1139e-05
0.7     	0.65    	2.116e-05
0.7     	0.7     	2.1166e-05
