vg      	vd      	ids     
0       	0       	1.8181e-13
0       	0.05    	5.8378e-11
0       	0.1     	6.7191e-11
0       	0.15    	6.8827e-11
0       	0.2     	6.9392e-11
0       	0.25    	6.9779e-11
0       	0.3     	7.0124e-11
0       	0.35    	7.045e-11
0       	0.4     	7.076e-11
0       	0.45    	7.1054e-11
0       	0.5     	7.1333e-11
0       	0.55    	7.1596e-11
0       	0.6     	7.1846e-11
0       	0.65    	7.2084e-11
0       	0.7     	7.2311e-11
0.05    	0       	1.1767e-12
0.05    	0.05    	3.9221e-10
0.05    	0.1     	4.5264e-10
0.05    	0.15    	4.6397e-10
0.05    	0.2     	4.6794e-10
0.05    	0.25    	4.7064e-10
0.05    	0.3     	4.7302e-10
0.05    	0.35    	4.7523e-10
0.05    	0.4     	4.7732e-10
0.05    	0.45    	4.7929e-10
0.05    	0.5     	4.8115e-10
0.05    	0.55    	4.8289e-10
0.05    	0.6     	4.8451e-10
0.05    	0.65    	4.8604e-10
0.05    	0.7     	4.8747e-10
0.1     	0       	8.339e-12
0.1     	0.05    	2.6007e-09
0.1     	0.1     	3.01e-09
0.1     	0.15    	3.0883e-09
0.1     	0.2     	3.1159e-09
0.1     	0.25    	3.1345e-09
0.1     	0.3     	3.1504e-09
0.1     	0.35    	3.1649e-09
0.1     	0.4     	3.1783e-09
0.1     	0.45    	3.1908e-09
0.1     	0.5     	3.2024e-09
0.1     	0.55    	3.2131e-09
0.1     	0.6     	3.223e-09
0.1     	0.65    	3.2322e-09
0.1     	0.7     	3.2407e-09
0.15    	0       	6.1883e-11
0.15    	0.05    	1.6362e-08
0.15    	0.1     	1.9059e-08
0.15    	0.15    	1.9586e-08
0.15    	0.2     	1.9767e-08
0.15    	0.25    	1.9884e-08
0.15    	0.3     	1.998e-08
0.15    	0.35    	2.0065e-08
0.15    	0.4     	2.0141e-08
0.15    	0.45    	2.021e-08
0.15    	0.5     	2.0274e-08
0.15    	0.55    	2.0332e-08
0.15    	0.6     	2.0387e-08
0.15    	0.65    	2.0437e-08
0.15    	0.7     	2.0483e-08
0.2     	0       	3.8544e-10
0.2     	0.05    	9.4812e-08
0.2     	0.1     	1.1175e-07
0.2     	0.15    	1.1506e-07
0.2     	0.2     	1.161e-07
0.2     	0.25    	1.1671e-07
0.2     	0.3     	1.1719e-07
0.2     	0.35    	1.176e-07
0.2     	0.4     	1.1796e-07
0.2     	0.45    	1.1829e-07
0.2     	0.5     	1.1859e-07
0.2     	0.55    	1.1887e-07
0.2     	0.6     	1.1914e-07
0.2     	0.65    	1.1938e-07
0.2     	0.7     	1.1962e-07
0.25    	0       	1.6227e-09
0.25    	0.05    	4.2671e-07
0.25    	0.1     	5.2233e-07
0.25    	0.15    	5.4119e-07
0.25    	0.2     	5.461e-07
0.25    	0.25    	5.4845e-07
0.25    	0.3     	5.5017e-07
0.25    	0.35    	5.5162e-07
0.25    	0.4     	5.5289e-07
0.25    	0.45    	5.5403e-07
0.25    	0.5     	5.5507e-07
0.25    	0.55    	5.5601e-07
0.25    	0.6     	5.5692e-07
0.25    	0.65    	5.5777e-07
0.25    	0.7     	5.5857e-07
0.3     	0       	3.8884e-09
0.3     	0.05    	1.196e-06
0.3     	0.1     	1.594e-06
0.3     	0.15    	1.6841e-06
0.3     	0.2     	1.7044e-06
0.3     	0.25    	1.7113e-06
0.3     	0.3     	1.7153e-06
0.3     	0.35    	1.7184e-06
0.3     	0.4     	1.721e-06
0.3     	0.45    	1.7232e-06
0.3     	0.5     	1.7252e-06
0.3     	0.55    	1.727e-06
0.3     	0.6     	1.7287e-06
0.3     	0.65    	1.7303e-06
0.3     	0.7     	1.7317e-06
0.35    	0       	6.5285e-09
0.35    	0.05    	2.1919e-06
0.35    	0.1     	3.251e-06
0.35    	0.15    	3.5669e-06
0.35    	0.2     	3.6413e-06
0.35    	0.25    	3.6615e-06
0.35    	0.3     	3.6699e-06
0.35    	0.35    	3.6754e-06
0.35    	0.4     	3.6797e-06
0.35    	0.45    	3.6834e-06
0.35    	0.5     	3.6865e-06
0.35    	0.55    	3.6893e-06
0.35    	0.6     	3.6918e-06
0.35    	0.65    	3.6941e-06
0.35    	0.7     	3.6962e-06
0.4     	0       	9.1085e-09
0.4     	0.05    	3.1603e-06
0.4     	0.1     	5.1018e-06
0.4     	0.15    	5.9084e-06
0.4     	0.2     	6.13e-06
0.4     	0.25    	6.1875e-06
0.4     	0.3     	6.2065e-06
0.4     	0.35    	6.2161e-06
0.4     	0.4     	6.2227e-06
0.4     	0.45    	6.2256e-06
0.4     	0.5     	6.2295e-06
0.4     	0.55    	6.237e-06
0.4     	0.6     	6.2375e-06
0.4     	0.65    	6.2434e-06
0.4     	0.7     	6.2434e-06
0.45    	0       	1.1276e-08
0.45    	0.05    	3.977e-06
0.45    	0.1     	6.8374e-06
0.45    	0.15    	8.3734e-06
0.45    	0.2     	8.9268e-06
0.45    	0.25    	9.0807e-06
0.45    	0.3     	9.1193e-06
0.45    	0.35    	9.1439e-06
0.45    	0.4     	9.1528e-06
0.45    	0.45    	9.1618e-06
0.45    	0.5     	9.1648e-06
0.45    	0.55    	9.1723e-06
0.45    	0.6     	9.1735e-06
0.45    	0.65    	9.1733e-06
0.45    	0.7     	9.1802e-06
0.5     	0       	1.3097e-08
0.5     	0.05    	4.6294e-06
0.5     	0.1     	8.3043e-06
0.5     	0.15    	1.0673e-05
0.5     	0.2     	1.1798e-05
0.5     	0.25    	1.2155e-05
0.5     	0.3     	1.2286e-05
0.5     	0.35    	1.2307e-05
0.5     	0.4     	1.2334e-05
0.5     	0.45    	1.2345e-05
0.5     	0.5     	1.2341e-05
0.5     	0.55    	1.2348e-05
0.5     	0.6     	1.2353e-05
0.5     	0.65    	1.2358e-05
0.5     	0.7     	1.2369e-05
0.55    	0       	1.4692e-08
0.55    	0.05    	5.1343e-06
0.55    	0.1     	9.4642e-06
0.55    	0.15    	1.2648e-05
0.55    	0.2     	1.4498e-05
0.55    	0.25    	1.5268e-05
0.55    	0.3     	1.5546e-05
0.55    	0.35    	1.5622e-05
0.55    	0.4     	1.5663e-05
0.55    	0.45    	1.5667e-05
0.55    	0.5     	1.5673e-05
0.55    	0.55    	1.5692e-05
0.55    	0.6     	1.5698e-05
0.55    	0.65    	1.5692e-05
0.55    	0.7     	1.5693e-05
0.6     	0       	1.6071e-08
0.6     	0.05    	5.526e-06
0.6     	0.1     	1.0358e-05
0.6     	0.15    	1.4195e-05
0.6     	0.2     	1.6819e-05
0.6     	0.25    	1.8218e-05
0.6     	0.3     	1.8794e-05
0.6     	0.35    	1.8967e-05
0.6     	0.4     	1.904e-05
0.6     	0.45    	1.9049e-05
0.6     	0.5     	1.9062e-05
0.6     	0.55    	1.9072e-05
0.6     	0.6     	1.9091e-05
0.6     	0.65    	1.9096e-05
0.6     	0.7     	1.9101e-05
0.65    	0       	1.718e-08
0.65    	0.05    	5.8367e-06
0.65    	0.1     	1.105e-05
0.65    	0.15    	1.538e-05
0.65    	0.2     	1.8663e-05
0.65    	0.25    	2.0739e-05
0.65    	0.3     	2.1785e-05
0.65    	0.35    	2.221e-05
0.65    	0.4     	2.235e-05
0.65    	0.45    	2.2409e-05
0.65    	0.5     	2.2429e-05
0.65    	0.55    	2.2431e-05
0.65    	0.6     	2.245e-05
0.65    	0.65    	2.2455e-05
0.65    	0.7     	2.2451e-05
0.7     	0       	1.7827e-08
0.7     	0.05    	6.068e-06
0.7     	0.1     	1.1572e-05
0.7     	0.15    	1.6281e-05
0.7     	0.2     	2.0033e-05
0.7     	0.25    	2.2688e-05
0.7     	0.3     	2.4345e-05
0.7     	0.35    	2.5189e-05
0.7     	0.4     	2.5501e-05
0.7     	0.45    	2.5611e-05
0.7     	0.5     	2.5662e-05
0.7     	0.55    	2.5675e-05
0.7     	0.6     	2.5692e-05
0.7     	0.65    	2.5693e-05
0.7     	0.7     	2.5705e-05
