vg      	vd      	ids     
0.2     	0.1     	7.3905e-10
0.2     	0.15    	7.5794e-10
0.2     	0.2     	7.6412e-10
0.2     	0.25    	7.6813e-10
0.2     	0.3     	7.7156e-10
0.2     	0.35    	7.7471e-10
0.2     	0.4     	7.7764e-10
0.2     	0.45    	7.8037e-10
0.2     	0.5     	7.8292e-10
0.2     	0.55    	7.853e-10
0.2     	0.6     	7.8752e-10
0.2     	0.65    	7.8961e-10
0.2     	0.7     	7.9158e-10
0.25    	0       	1.8859e-10
0.25    	0.05    	4.0218e-09
0.25    	0.1     	4.6968e-09
0.25    	0.15    	4.8244e-09
0.25    	0.2     	4.8654e-09
0.25    	0.25    	4.8913e-09
0.25    	0.3     	4.9129e-09
0.25    	0.35    	4.9323e-09
0.25    	0.4     	4.9501e-09
0.25    	0.45    	4.9666e-09
0.25    	0.5     	4.982e-09
0.25    	0.55    	4.9962e-09
0.25    	0.6     	5.0095e-09
0.25    	0.65    	5.022e-09
0.25    	0.7     	5.0337e-09
0.3     	0       	1.0938e-09
0.3     	0.05    	2.3858e-08
0.3     	0.1     	2.8132e-08
0.3     	0.15    	2.8927e-08
0.3     	0.2     	2.918e-08
0.3     	0.25    	2.9331e-08
0.3     	0.3     	2.9453e-08
0.3     	0.35    	2.956e-08
0.3     	0.4     	2.9657e-08
0.3     	0.45    	2.9746e-08
0.3     	0.5     	2.9829e-08
0.3     	0.55    	2.9906e-08
0.3     	0.6     	2.9979e-08
0.3     	0.65    	3.0047e-08
0.3     	0.7     	3.0111e-08
0.35    	0       	4.9006e-09
0.35    	0.05    	1.1936e-07
0.35    	0.1     	1.4458e-07
0.35    	0.15    	1.4954e-07
0.35    	0.2     	1.509e-07
0.35    	0.25    	1.5159e-07
0.35    	0.3     	1.5212e-07
0.35    	0.35    	1.5258e-07
0.35    	0.4     	1.5298e-07
0.35    	0.45    	1.5335e-07
0.35    	0.5     	1.537e-07
0.35    	0.55    	1.5402e-07
0.35    	0.6     	1.5432e-07
0.35    	0.65    	1.546e-07
0.35    	0.7     	1.5486e-07
0.4     	0       	1.3039e-08
0.4     	0.05    	3.9277e-07
0.4     	0.1     	5.1467e-07
0.4     	0.15    	5.4183e-07
0.4     	0.2     	5.4802e-07
0.4     	0.25    	5.5035e-07
0.4     	0.3     	5.5182e-07
0.4     	0.35    	5.53e-07
0.4     	0.4     	5.5403e-07
0.4     	0.45    	5.5494e-07
0.4     	0.5     	5.5576e-07
0.4     	0.55    	5.5651e-07
0.4     	0.6     	5.5722e-07
0.4     	0.65    	5.5787e-07
0.4     	0.7     	5.5848e-07
0.45    	0       	2.1735e-08
0.45    	0.05    	7.8362e-07
0.45    	0.1     	1.1607e-06
0.45    	0.15    	1.2766e-06
0.45    	0.2     	1.3049e-06
0.45    	0.25    	1.3124e-06
0.45    	0.3     	1.3159e-06
0.45    	0.35    	1.318e-06
0.45    	0.4     	1.3198e-06
0.45    	0.45    	1.3213e-06
0.45    	0.5     	1.3227e-06
0.45    	0.55    	1.3239e-06
0.45    	0.6     	1.325e-06
0.45    	0.65    	1.3261e-06
0.45    	0.7     	1.3271e-06
0.5     	0       	2.8616e-08
0.5     	0.05    	1.1421e-06
0.5     	0.1     	1.8786e-06
0.5     	0.15    	2.2103e-06
0.5     	0.2     	2.3148e-06
0.5     	0.25    	2.3422e-06
0.5     	0.3     	2.3509e-06
0.5     	0.35    	2.355e-06
0.5     	0.4     	2.3577e-06
0.5     	0.45    	2.3601e-06
0.5     	0.5     	2.3619e-06
0.5     	0.55    	2.3636e-06
0.5     	0.6     	2.3652e-06
0.5     	0.65    	2.3666e-06
0.5     	0.7     	2.3679e-06
0.55    	0       	3.4066e-08
0.55    	0.05    	1.4293e-06
0.55    	0.1     	2.5091e-06
0.55    	0.15    	3.1538e-06
0.55    	0.2     	3.4314e-06
0.55    	0.25    	3.5224e-06
0.55    	0.3     	3.5489e-06
0.55    	0.35    	3.5583e-06
0.55    	0.4     	3.5631e-06
0.55    	0.45    	3.5663e-06
0.55    	0.5     	3.5689e-06
0.55    	0.55    	3.5712e-06
0.55    	0.6     	3.5732e-06
0.55    	0.65    	3.5748e-06
0.55    	0.7     	3.5765e-06
0.6     	0       	3.8581e-08
0.6     	0.05    	1.6578e-06
0.6     	0.1     	3.021e-06
0.6     	0.15    	3.9855e-06
0.6     	0.2     	4.5258e-06
0.6     	0.25    	4.7554e-06
0.6     	0.3     	4.8319e-06
0.6     	0.35    	4.8572e-06
0.6     	0.4     	4.8671e-06
0.6     	0.45    	4.8723e-06
0.6     	0.5     	4.8758e-06
0.6     	0.55    	4.8787e-06
0.6     	0.6     	4.8811e-06
0.6     	0.65    	4.8833e-06
0.6     	0.7     	4.8852e-06
0.65    	0       	4.2402e-08
0.65    	0.05    	1.843e-06
0.65    	0.1     	3.4331e-06
0.65    	0.15    	4.6736e-06
0.65    	0.2     	5.5011e-06
0.65    	0.25    	5.9427e-06
0.65    	0.3     	6.1307e-06
0.65    	0.35    	6.1971e-06
0.65    	0.4     	6.2211e-06
0.65    	0.45    	6.2312e-06
0.65    	0.5     	6.2367e-06
0.65    	0.55    	6.2405e-06
0.65    	0.6     	6.2435e-06
0.65    	0.65    	6.246e-06
0.65    	0.7     	6.2483e-06
0.7     	0       	4.5665e-08
0.7     	0.05    	1.9958e-06
0.7     	0.1     	3.7687e-06
0.7     	0.15    	5.2337e-06
0.7     	0.2     	6.3216e-06
0.7     	0.25    	7.0123e-06
0.7     	0.3     	7.3741e-06
0.7     	0.35    	7.5252e-06
0.7     	0.4     	7.5833e-06
0.7     	0.45    	7.606e-06
0.7     	0.5     	7.6162e-06
0.7     	0.55    	7.6219e-06
0.7     	0.6     	7.6258e-06
0.7     	0.65    	7.6291e-06
0.7     	0.7     	7.6317e-06
