vg      	vd      	ids     
0.45    	0.35    	3.9388e-06
0.45    	0.4     	3.9474e-06
0.45    	0.45    	3.9546e-06
0.45    	0.5     	3.961e-06
0.45    	0.55    	3.9668e-06
0.45    	0.6     	3.972e-06
0.45    	0.65    	3.9769e-06
0.45    	0.7     	3.9814e-06
0.5     	0       	3.0846e-08
0.5     	0.05    	2.4779e-06
0.5     	0.1     	4.2288e-06
0.5     	0.15    	5.1221e-06
0.5     	0.2     	5.4389e-06
0.5     	0.25    	5.5306e-06
0.5     	0.3     	5.5622e-06
0.5     	0.35    	5.5802e-06
0.5     	0.4     	5.595e-06
0.5     	0.45    	5.5993e-06
0.5     	0.5     	5.6043e-06
0.5     	0.55    	5.6105e-06
0.5     	0.6     	5.621e-06
0.5     	0.65    	5.6234e-06
0.5     	0.7     	5.627e-06
0.55    	0       	3.4077e-08
0.55    	0.05    	2.9115e-06
0.55    	0.1     	5.1202e-06
0.55    	0.15    	6.4647e-06
0.55    	0.2     	7.0527e-06
0.55    	0.25    	7.2511e-06
0.55    	0.3     	7.3146e-06
0.55    	0.35    	7.33e-06
0.55    	0.4     	7.348e-06
0.55    	0.45    	7.359e-06
0.55    	0.5     	7.3616e-06
0.55    	0.55    	7.3717e-06
0.55    	0.6     	7.3797e-06
0.55    	0.65    	7.3857e-06
0.55    	0.7     	7.3857e-06
0.6     	0       	3.6733e-08
0.6     	0.05    	3.2704e-06
0.6     	0.1     	5.9037e-06
0.6     	0.15    	7.7002e-06
0.6     	0.2     	8.6384e-06
0.6     	0.25    	8.9964e-06
0.6     	0.3     	9.1152e-06
0.6     	0.35    	9.1553e-06
0.6     	0.4     	9.1725e-06
0.6     	0.45    	9.1842e-06
0.6     	0.5     	9.1921e-06
0.6     	0.55    	9.2038e-06
0.6     	0.6     	9.2042e-06
0.6     	0.65    	9.2143e-06
0.6     	0.7     	9.2145e-06
0.65    	0       	3.9001e-08
0.65    	0.05    	3.5662e-06
0.65    	0.1     	6.5593e-06
0.65    	0.15    	8.7767e-06
0.65    	0.2     	1.0111e-05
0.65    	0.25    	1.0712e-05
0.65    	0.3     	1.0928e-05
0.65    	0.35    	1.1003e-05
0.65    	0.4     	1.1041e-05
0.65    	0.45    	1.1051e-05
0.65    	0.5     	1.1065e-05
0.65    	0.55    	1.1063e-05
0.65    	0.6     	1.1067e-05
0.65    	0.65    	1.1081e-05
0.65    	0.7     	1.1091e-05
0.7     	0       	4.0949e-08
0.7     	0.05    	3.8075e-06
0.7     	0.1     	7.0979e-06
0.7     	0.15    	9.6817e-06
0.7     	0.2     	1.1431e-05
0.7     	0.25    	1.2344e-05
0.7     	0.3     	1.2718e-05
0.7     	0.35    	1.2853e-05
0.7     	0.4     	1.2912e-05
0.7     	0.45    	1.2926e-05
0.7     	0.5     	1.2937e-05
0.7     	0.55    	1.2945e-05
0.7     	0.6     	1.2951e-05
0.7     	0.65    	1.2958e-05
0.7     	0.7     	1.2962e-05
