vg      	vd      	ids     
0.2     	0.3     	1.1358e-07
0.2     	0.35    	1.1427e-07
0.2     	0.4     	1.1491e-07
0.2     	0.45    	1.1549e-07
0.2     	0.5     	1.1604e-07
0.2     	0.55    	1.1655e-07
0.2     	0.6     	1.1703e-07
0.2     	0.65    	1.1749e-07
0.2     	0.7     	1.1792e-07
0.25    	0       	3.8183e-10
0.25    	0.05    	3.7772e-07
0.25    	0.1     	4.6653e-07
0.25    	0.15    	4.8503e-07
0.25    	0.2     	4.9055e-07
0.25    	0.25    	4.9359e-07
0.25    	0.3     	4.9598e-07
0.25    	0.35    	4.9808e-07
0.25    	0.4     	4.9996e-07
0.25    	0.45    	5.0167e-07
0.25    	0.5     	5.0324e-07
0.25    	0.55    	5.0468e-07
0.25    	0.6     	5.0601e-07
0.25    	0.65    	5.0726e-07
0.25    	0.7     	5.0845e-07
0.3     	0       	8.5056e-10
0.3     	0.05    	9.6981e-07
0.3     	0.1     	1.295e-06
0.3     	0.15    	1.3689e-06
0.3     	0.2     	1.3872e-06
0.3     	0.25    	1.3946e-06
0.3     	0.3     	1.3995e-06
0.3     	0.35    	1.4035e-06
0.3     	0.4     	1.407e-06
0.3     	0.45    	1.4101e-06
0.3     	0.5     	1.4129e-06
0.3     	0.55    	1.4155e-06
0.3     	0.6     	1.4179e-06
0.3     	0.65    	1.4201e-06
0.3     	0.7     	1.4221e-06
0.35    	0       	1.5147e-09
0.35    	0.05    	1.6967e-06
0.35    	0.1     	2.4786e-06
0.35    	0.15    	2.6953e-06
0.35    	0.2     	2.7477e-06
0.35    	0.25    	2.7645e-06
0.35    	0.3     	2.7732e-06
0.35    	0.35    	2.7797e-06
0.35    	0.4     	2.785e-06
0.35    	0.45    	2.7897e-06
0.35    	0.5     	2.7938e-06
0.35    	0.55    	2.7975e-06
0.35    	0.6     	2.8009e-06
0.35    	0.65    	2.804e-06
0.35    	0.7     	2.8069e-06
0.4     	0       	2.353e-09
0.4     	0.05    	2.3994e-06
0.4     	0.1     	3.7919e-06
0.4     	0.15    	4.2792e-06
0.4     	0.2     	4.4062e-06
0.4     	0.25    	4.4452e-06
0.4     	0.3     	4.4605e-06
0.4     	0.35    	4.47e-06
0.4     	0.4     	4.4773e-06
0.4     	0.45    	4.4836e-06
0.4     	0.5     	4.489e-06
0.4     	0.55    	4.4939e-06
0.4     	0.6     	4.4982e-06
0.4     	0.65    	4.5022e-06
0.4     	0.7     	4.5058e-06
0.45    	0       	3.1978e-09
0.45    	0.05    	3.0475e-06
0.45    	0.1     	5.0673e-06
0.45    	0.15    	5.9728e-06
0.45    	0.2     	6.2449e-06
0.45    	0.25    	6.3193e-06
0.45    	0.3     	6.3476e-06
0.45    	0.35    	6.3682e-06
0.45    	0.4     	6.3723e-06
0.45    	0.45    	6.3803e-06
0.45    	0.5     	6.3874e-06
0.45    	0.55    	6.3935e-06
0.45    	0.6     	6.3991e-06
0.45    	0.65    	6.4042e-06
0.45    	0.7     	6.4101e-06
0.5     	0       	3.9928e-09
0.5     	0.05    	3.599e-06
0.5     	0.1     	6.2413e-06
0.5     	0.15    	7.67e-06
0.5     	0.2     	8.1689e-06
0.5     	0.25    	8.3297e-06
0.5     	0.3     	8.3661e-06
0.5     	0.35    	8.3928e-06
0.5     	0.4     	8.3987e-06
0.5     	0.45    	8.4137e-06
0.5     	0.5     	8.4241e-06
0.5     	0.55    	8.4254e-06
0.5     	0.6     	8.4349e-06
0.5     	0.65    	8.4357e-06
0.5     	0.7     	8.4444e-06
0.55    	0       	4.7043e-09
0.55    	0.05    	4.0704e-06
0.55    	0.1     	7.2772e-06
0.55    	0.15    	9.2688e-06
0.55    	0.2     	1.0136e-05
0.55    	0.25    	1.04e-05
0.55    	0.3     	1.0479e-05
0.55    	0.35    	1.0509e-05
0.55    	0.4     	1.0526e-05
0.55    	0.45    	1.0537e-05
0.55    	0.5     	1.0546e-05
0.55    	0.55    	1.0554e-05
0.55    	0.6     	1.0563e-05
0.55    	0.65    	1.0565e-05
0.55    	0.7     	1.0572e-05
0.6     	0       	5.3223e-09
0.6     	0.05    	4.4676e-06
0.6     	0.1     	8.1661e-06
0.6     	0.15    	1.0694e-05
0.6     	0.2     	1.1992e-05
0.6     	0.25    	1.2483e-05
0.6     	0.3     	1.2623e-05
0.6     	0.35    	1.2675e-05
0.6     	0.4     	1.2711e-05
0.6     	0.45    	1.273e-05
0.6     	0.5     	1.2744e-05
0.6     	0.55    	1.2745e-05
0.6     	0.6     	1.2759e-05
0.6     	0.65    	1.2767e-05
0.6     	0.7     	1.2773e-05
0.65    	0       	5.8789e-09
0.65    	0.05    	4.8006e-06
0.65    	0.1     	8.9162e-06
0.65    	0.15    	1.1963e-05
0.65    	0.2     	1.3791e-05
0.65    	0.25    	1.4553e-05
0.65    	0.3     	1.4821e-05
0.65    	0.35    	1.4911e-05
0.65    	0.4     	1.4946e-05
0.65    	0.45    	1.4964e-05
0.65    	0.5     	1.4979e-05
0.65    	0.55    	1.4988e-05
0.65    	0.6     	1.4996e-05
0.65    	0.65    	1.4991e-05
0.65    	0.7     	1.5e-05 
0.7     	0       	6.3972e-09
0.7     	0.05    	5.081e-06
0.7     	0.1     	9.5462e-06
0.7     	0.15    	1.3056e-05
0.7     	0.2     	1.5378e-05
0.7     	0.25    	1.6536e-05
0.7     	0.3     	1.6986e-05
0.7     	0.35    	1.7124e-05
0.7     	0.4     	1.7184e-05
0.7     	0.45    	1.7222e-05
0.7     	0.5     	1.7237e-05
0.7     	0.55    	1.725e-05
0.7     	0.6     	1.7245e-05
0.7     	0.65    	1.7268e-05
0.7     	0.7     	1.7258e-05
